open,high,low,close,volume,open_interest,datetime
24174.7,24189.0,24174.7,24185.0,18150,12249150,2025-04-25 14:38:00
24185.3,24197.6,24184.1,24189.4,16800,12249150,2025-04-25 14:39:00
24185.2,24185.2,24171.0,24171.0,39300,12246900,2025-04-25 14:40:00
24173.8,24186.8,24172.6,24183.9,20700,12246900,2025-04-25 14:41:00
24180.3,24190.0,24172.6,24174.0,41325,12246900,2025-04-25 14:42:00
24171.0,24176.0,24167.1,24176.0,14100,12270150,2025-04-25 14:43:00
24174.6,24184.8,24173.1,24180.0,11925,12270150,2025-04-25 14:44:00
24180.0,24181.9,24165.0,24171.0,12150,12270150,2025-04-25 14:45:00
24169.3,24175.0,24153.0,24155.8,41175,12275550,2025-04-25 14:46:00
24152.6,24163.7,24151.2,24152.0,23250,12275550,2025-04-25 14:47:00
24157.5,24168.0,24150.0,24168.0,20400,12275550,2025-04-25 14:48:00
24169.0,24186.3,24163.0,24186.3,32775,12283950,2025-04-25 14:49:00
24192.9,24196.1,24183.8,24191.4,31725,12283950,2025-04-25 14:50:00
24191.4,24199.0,24180.0,24185.0,10800,12283950,2025-04-25 14:51:00
24182.3,24199.0,24182.3,24199.0,10650,12268725,2025-04-25 14:52:00
24197.3,24209.9,24195.0,24204.7,21750,12268725,2025-04-25 14:53:00
24208.2,24208.2,24194.1,24202.0,13875,12268725,2025-04-25 14:54:00
24201.0,24206.0,24196.0,24205.0,4875,12279525,2025-04-25 14:55:00
24206.0,24209.9,24190.0,24191.5,11775,12279525,2025-04-25 14:56:00
24191.5,24199.0,24186.1,24199.0,17850,12279525,2025-04-25 14:57:00
24194.2,24199.0,24182.0,24185.0,12975,12282075,2025-04-25 14:58:00
24184.4,24189.9,24176.3,24184.9,18000,12282075,2025-04-25 14:59:00
24186.5,24200.0,24176.0,24176.0,20475,12282075,2025-04-25 15:00:00
24176.0,24178.4,24172.1,24178.4,41850,12287475,2025-04-25 15:01:00
24175.8,24175.8,24167.5,24175.0,17925,12287475,2025-04-25 15:02:00
24176.1,24191.1,24173.6,24191.1,16125,12287475,2025-04-25 15:03:00
24196.0,24199.0,24190.0,24198.3,13950,12291075,2025-04-25 15:04:00
24195.4,24200.0,24193.2,24199.1,15975,12291075,2025-04-25 15:05:00
24199.3,24200.0,24186.1,24194.3,15300,12291075,2025-04-25 15:06:00
24195.0,24195.0,24172.0,24175.0,14850,12292425,2025-04-25 15:07:00
24175.0,24179.8,24171.0,24178.6,14100,12292425,2025-04-25 15:08:00
24175.2,24180.0,24173.0,24180.0,10650,12292425,2025-04-25 15:09:00
24179.9,24190.0,24177.8,24190.0,18075,12297225,2025-04-25 15:10:00
24190.0,24195.0,24184.0,24189.1,17625,12297225,2025-04-25 15:11:00
24195.0,24195.0,24176.9,24177.6,19500,12297225,2025-04-25 15:12:00
24172.2,24177.1,24165.1,24165.1,28125,12300375,2025-04-25 15:13:00
24165.1,24173.6,24162.5,24167.2,26325,12300375,2025-04-25 15:14:00
24168.4,24170.2,24165.0,24169.9,39525,12300375,2025-04-25 15:15:00
24170.0,24170.0,24160.0,24161.0,25350,12310275,2025-04-25 15:16:00
24161.0,24168.9,24161.0,24167.5,21450,12310275,2025-04-25 15:17:00
24167.8,24168.2,24161.0,24163.7,16800,12310275,2025-04-25 15:18:00
24162.0,24164.0,24145.6,24151.8,41775,12323475,2025-04-25 15:19:00
24146.8,24150.0,24131.0,24134.0,40725,12323475,2025-04-25 15:20:00
24133.8,24133.8,24112.0,24120.0,49875,12323475,2025-04-25 15:21:00
24120.0,24135.0,24118.9,24132.6,41700,12314775,2025-04-25 15:22:00
24130.1,24130.1,24110.0,24118.2,44550,12314775,2025-04-25 15:23:00
24115.5,24118.3,24105.1,24117.4,56850,12314775,2025-04-25 15:24:00
24115.0,24117.7,24110.0,24115.0,46125,12354825,2025-04-25 15:25:00
24112.1,24118.0,24102.0,24104.3,46050,12354825,2025-04-25 15:26:00
24101.9,24109.0,24093.0,24108.5,106125,12354825,2025-04-25 15:27:00
24108.0,24110.0,24102.0,24109.0,63450,12367725,2025-04-25 15:28:00
24106.0,24112.0,24101.0,24111.0,77400,12367725,2025-04-25 15:29:00
