open,high,low,close,volume,open_interest,datetime
26364.8,26364.8,26354.3,26356.6,4200,14327550,2025-11-26 14:38:00
26356.6,26362.7,26355.5,26361.8,6525,14327550,2025-11-26 14:39:00
26361.7,26364.8,26355.9,26364.8,4875,14327550,2025-11-26 14:40:00
26364.7,26368.0,26360.0,26366.5,4650,14328750,2025-11-26 14:41:00
26365.5,26366.9,26361.7,26366.4,2325,14328750,2025-11-26 14:42:00
26366.1,26366.3,26355.7,26357.6,8025,14328750,2025-11-26 14:43:00
26361.3,26361.6,26352.6,26352.6,13650,14332950,2025-11-26 14:44:00
26352.6,26359.5,26350.4,26355.2,9900,14332950,2025-11-26 14:45:00
26358.6,26360.0,26355.0,26358.9,2625,14332950,2025-11-26 14:46:00
26357.3,26360.0,26356.7,26359.0,1950,14335125,2025-11-26 14:47:00
26359.0,26359.0,26353.5,26353.5,3675,14335125,2025-11-26 14:48:00
26353.6,26353.6,26350.3,26350.3,5325,14335125,2025-11-26 14:49:00
26352.8,26353.0,26347.7,26347.7,28800,14334300,2025-11-26 14:50:00
26348.0,26350.0,26343.7,26345.0,13200,14334300,2025-11-26 14:51:00
26344.0,26357.9,26343.6,26357.3,14700,14334300,2025-11-26 14:52:00
26360.6,26363.0,26355.0,26356.0,11100,14324850,2025-11-26 14:53:00
26355.0,26359.6,26355.0,26358.0,4500,14324850,2025-11-26 14:54:00
26358.0,26365.0,26355.1,26361.0,7950,14324850,2025-11-26 14:55:00
26364.4,26364.4,26356.1,26362.1,6150,14321700,2025-11-26 14:56:00
26361.6,26363.8,26356.0,26362.6,10575,14321700,2025-11-26 14:57:00
26361.2,26362.8,26358.0,26359.0,8775,14321700,2025-11-26 14:58:00
26358.0,26362.0,26355.0,26359.9,4350,14311500,2025-11-26 14:59:00
26356.8,26368.0,26356.8,26368.0,7875,14311500,2025-11-26 15:00:00
26368.0,26377.8,26365.0,26377.8,23325,14311500,2025-11-26 15:01:00
26378.0,26383.5,26370.1,26383.5,21225,14306400,2025-11-26 15:02:00
26383.6,26383.6,26372.5,26372.5,28275,14306400,2025-11-26 15:03:00
26371.0,26378.2,26370.0,26373.0,25725,14306400,2025-11-26 15:04:00
26372.0,26375.0,26366.6,26375.0,34350,14284950,2025-11-26 15:05:00
26375.0,26378.2,26374.0,26378.2,15075,14284950,2025-11-26 15:06:00
26378.0,26384.8,26377.0,26383.8,21000,14284950,2025-11-26 15:07:00
26383.7,26383.7,26374.0,26375.1,14700,14284875,2025-11-26 15:08:00
26378.0,26382.0,26375.1,26381.0,14100,14284875,2025-11-26 15:09:00
26377.0,26384.7,26375.0,26384.1,20400,14284875,2025-11-26 15:10:00
26379.9,26383.9,26377.6,26383.0,19875,14283975,2025-11-26 15:11:00
26383.0,26385.0,26380.0,26383.0,17250,14283975,2025-11-26 15:12:00
26383.5,26385.0,26382.0,26384.5,41850,14283975,2025-11-26 15:13:00
26384.5,26390.0,26382.8,26389.5,68475,14286750,2025-11-26 15:14:00
26384.0,26385.1,26372.0,26376.6,45525,14286750,2025-11-26 15:15:00
26378.1,26381.7,26374.2,26381.7,37200,14286750,2025-11-26 15:16:00
26380.5,26381.8,26375.0,26377.5,36450,14282250,2025-11-26 15:17:00
26376.4,26379.4,26375.0,26377.9,31800,14282250,2025-11-26 15:18:00
26377.7,26378.5,26375.9,26376.8,47025,14282250,2025-11-26 15:19:00
26375.0,26376.5,26375.0,26376.2,54375,14299800,2025-11-26 15:20:00
26376.0,26376.5,26373.1,26374.8,42075,14299800,2025-11-26 15:21:00
26374.1,26378.0,26373.8,26378.0,45150,14299800,2025-11-26 15:22:00
26378.0,26380.0,26376.7,26380.0,29400,14301225,2025-11-26 15:23:00
26380.0,26385.0,26380.0,26384.0,34650,14301225,2025-11-26 15:24:00
26383.9,26385.0,26381.1,26384.4,84075,14301225,2025-11-26 15:25:00
26385.0,26389.2,26385.0,26389.2,74100,14283150,2025-11-26 15:26:00
26389.4,26389.6,26386.1,26389.2,58800,14283150,2025-11-26 15:27:00
26389.0,26389.8,26386.4,26389.7,59925,14283150,2025-11-26 15:28:00
26389.4,26392.0,26389.0,26390.0,59025,14280375,2025-11-26 15:29:00
