open,high,low,close,volume,open_interest,datetime
24653.15,24653.15,24653.15,24653.15,100,298975,2024-08-09 15:14:00
24654.0,24655.0,24654.0,24654.95,775,298975,2024-08-09 15:15:00
24653.95,24653.95,24643.3,24643.95,800,299400,2024-08-09 15:16:00
24645.55,24645.55,24645.55,24645.55,50,299400,2024-08-09 15:17:00
24650.0,24650.0,24645.55,24645.55,175,299400,2024-08-09 15:18:00
24644.05,24645.0,24644.05,24644.7,750,299700,2024-08-09 15:19:00
24645.0,24645.0,24644.0,24644.0,150,299700,2024-08-09 15:20:00
24649.75,24649.75,24645.0,24645.0,200,299700,2024-08-09 15:21:00
24644.15,24644.15,24644.0,24644.0,125,299600,2024-08-09 15:22:00
24642.75,24650.0,24642.75,24650.0,625,299600,2024-08-09 15:23:00
24650.0,24650.0,24647.15,24650.0,475,299600,2024-08-09 15:24:00
24650.0,24653.0,24650.0,24651.0,175,298750,2024-08-09 15:25:00
24653.1,24655.9,24650.0,24655.9,1050,298750,2024-08-09 15:26:00
24652.0,24653.0,24651.0,24651.0,200,298750,2024-08-09 15:27:00
24650.0,24654.0,24650.0,24654.0,675,298750,2024-08-09 15:28:00
24655.0,24655.95,24652.05,24654.5,1325,298750,2024-08-09 15:29:00
