open,high,low,close,volume,open_interest,datetime
25377.9,25382.45,25370.0,25375.95,3950,884325,2024-08-29 15:08:00
25378.0,25387.15,25375.6,25386.05,4625,884325,2024-08-29 15:09:00
25385.6,25386.0,25378.45,25384.95,2500,885125,2024-08-29 15:10:00
25384.95,25384.95,25377.75,25380.0,2050,885125,2024-08-29 15:11:00
25378.75,25380.0,25373.35,25375.0,1600,885125,2024-08-29 15:12:00
25375.0,25376.65,25370.0,25376.65,11550,889725,2024-08-29 15:13:00
25376.0,25376.0,25367.4,25376.0,1350,889725,2024-08-29 15:14:00
25370.75,25379.95,25366.0,25379.95,2950,889725,2024-08-29 15:15:00
25379.4,25380.0,25373.2,25373.55,1050,894700,2024-08-29 15:16:00
25376.15,25376.15,25366.0,25366.0,1250,894700,2024-08-29 15:17:00
25366.0,25367.0,25362.0,25367.0,2525,894700,2024-08-29 15:18:00
25362.85,25369.95,25362.85,25364.4,1425,895750,2024-08-29 15:19:00
25369.05,25370.0,25365.0,25370.0,3975,895750,2024-08-29 15:20:00
25368.2,25380.0,25368.05,25376.7,4900,895750,2024-08-29 15:21:00
25379.9,25385.0,25378.0,25380.0,2600,900325,2024-08-29 15:22:00
25383.45,25384.95,25380.0,25380.5,2250,900325,2024-08-29 15:23:00
25380.25,25384.9,25380.05,25384.0,2000,900325,2024-08-29 15:24:00
25381.45,25384.0,25375.7,25380.0,2700,902475,2024-08-29 15:25:00
25382.45,25385.0,25379.25,25385.0,4275,902475,2024-08-29 15:26:00
25385.0,25390.0,25384.0,25384.5,7025,902475,2024-08-29 15:27:00
25384.6,25389.35,25381.95,25385.0,5375,910250,2024-08-29 15:28:00
25385.05,25387.0,25380.1,25386.0,6950,910250,2024-08-29 15:29:00
