open,high,low,close,volume,open_interest,datetime
24330.0,24334.0,24329.0,24333.9,17300,9936150,2024-10-31 14:38:00
24333.9,24340.0,24333.0,24340.0,11750,9936150,2024-10-31 14:39:00
24340.0,24350.8,24340.0,24350.8,11875,9829200,2024-10-31 14:40:00
24348.0,24364.05,24348.0,24359.0,26875,9829200,2024-10-31 14:41:00
24360.7,24364.05,24358.7,24363.25,22225,9829200,2024-10-31 14:42:00
24364.15,24368.3,24362.75,24368.15,25125,9846350,2024-10-31 14:43:00
24367.95,24368.2,24365.0,24367.95,29350,9846350,2024-10-31 14:44:00
24367.0,24377.65,24367.0,24374.2,35025,9846350,2024-10-31 14:45:00
24374.85,24376.55,24370.0,24370.0,27250,9867825,2024-10-31 14:46:00
24376.2,24376.2,24370.0,24371.0,19025,9867825,2024-10-31 14:47:00
24371.0,24371.0,24361.6,24363.0,24825,9867825,2024-10-31 14:48:00
24362.95,24363.0,24360.7,24360.9,14400,9905200,2024-10-31 14:49:00
24360.7,24362.9,24358.65,24360.0,19300,9905200,2024-10-31 14:50:00
24360.8,24366.9,24360.3,24366.15,17025,9905200,2024-10-31 14:51:00
24365.85,24366.3,24360.0,24360.0,16175,9941375,2024-10-31 14:52:00
24360.1,24362.9,24357.8,24359.65,14350,9941375,2024-10-31 14:53:00
24358.55,24364.2,24356.9,24360.0,26125,9941375,2024-10-31 14:54:00
24361.0,24361.0,24352.85,24354.2,24550,9978850,2024-10-31 14:55:00
24352.1,24354.2,24348.1,24351.25,34850,9978850,2024-10-31 14:56:00
24350.0,24355.45,24348.2,24349.9,23350,9978850,2024-10-31 14:57:00
24351.0,24356.7,24351.0,24354.4,16825,10014525,2024-10-31 14:58:00
24354.9,24355.85,24351.5,24351.5,17025,10014525,2024-10-31 14:59:00
24351.95,24356.0,24348.2,24349.05,32400,10014525,2024-10-31 15:00:00
24347.95,24350.0,24345.6,24350.0,22875,10057300,2024-10-31 15:01:00
24347.2,24359.6,24347.2,24357.3,11450,10057300,2024-10-31 15:02:00
24358.75,24365.9,24357.9,24365.9,10950,10057300,2024-10-31 15:03:00
24365.0,24367.95,24365.0,24365.2,25300,10077400,2024-10-31 15:04:00
24365.45,24370.0,24364.85,24366.75,22450,10077400,2024-10-31 15:05:00
24368.05,24370.0,24366.5,24368.9,20025,10077400,2024-10-31 15:06:00
24369.7,24373.15,24368.55,24372.4,35275,10103250,2024-10-31 15:07:00
24372.95,24373.65,24370.0,24370.0,49675,10103250,2024-10-31 15:08:00
24370.1,24375.6,24369.0,24375.6,54750,10103250,2024-10-31 15:09:00
24375.8,24382.2,24375.65,24382.05,42600,10184125,2024-10-31 15:10:00
24383.6,24398.3,24383.3,24398.3,74525,10184125,2024-10-31 15:11:00
24398.0,24400.05,24390.55,24394.0,120000,10184125,2024-10-31 15:12:00
24394.3,24394.3,24385.1,24386.1,42100,10284050,2024-10-31 15:13:00
24386.1,24393.0,24385.8,24392.0,29975,10284050,2024-10-31 15:14:00
24391.0,24401.0,24390.95,24399.1,34775,10284050,2024-10-31 15:15:00
24398.3,24400.0,24397.0,24397.95,39350,10312250,2024-10-31 15:16:00
24397.1,24397.5,24395.0,24396.0,30850,10312250,2024-10-31 15:17:00
24395.5,24395.5,24383.25,24384.1,70650,10312250,2024-10-31 15:18:00
24382.7,24386.1,24376.05,24386.1,71100,10428050,2024-10-31 15:19:00
24385.0,24387.05,24383.6,24386.95,53775,10428050,2024-10-31 15:20:00
24387.45,24399.3,24387.45,24394.25,42950,10428050,2024-10-31 15:21:00
24394.55,24402.1,24392.45,24402.1,49700,10506200,2024-10-31 15:22:00
24403.8,24404.95,24402.25,24403.0,46150,10506200,2024-10-31 15:23:00
24403.0,24404.95,24397.55,24397.55,55600,10506200,2024-10-31 15:24:00
24396.95,24397.65,24393.0,24393.55,45575,10591325,2024-10-31 15:25:00
24393.05,24398.85,24391.45,24398.35,41900,10591325,2024-10-31 15:26:00
24397.0,24403.95,24397.0,24403.95,34025,10591325,2024-10-31 15:27:00
24404.0,24409.0,24404.0,24407.65,57375,10608700,2024-10-31 15:28:00
24408.1,24415.0,24402.8,24403.0,63325,10608700,2024-10-31 15:29:00
