open,high,low,close,volume,open_interest,datetime
24631.0,24635.0,24630.0,24633.65,325,276950,2024-08-07 15:13:00
24631.75,24634.0,24630.85,24634.0,250,276950,2024-08-07 15:14:00
24635.0,24635.0,24630.95,24633.95,175,276950,2024-08-07 15:15:00
24635.0,24635.0,24632.0,24635.0,475,276950,2024-08-07 15:16:00
24632.0,24635.0,24630.0,24630.0,1300,277025,2024-08-07 15:17:00
24626.0,24626.0,24620.2,24620.45,350,277025,2024-08-07 15:18:00
24624.0,24629.6,24624.0,24627.0,750,276725,2024-08-07 15:19:00
24627.85,24627.9,24627.85,24627.9,250,276725,2024-08-07 15:20:00
24627.0,24627.95,24625.0,24626.9,350,276725,2024-08-07 15:21:00
24625.2,24626.75,24621.35,24624.0,800,276625,2024-08-07 15:22:00
24623.05,24623.05,24620.0,24620.0,875,276625,2024-08-07 15:23:00
24620.0,24623.0,24618.45,24621.0,550,276625,2024-08-07 15:24:00
24621.95,24622.2,24615.2,24616.0,900,276625,2024-08-07 15:25:00
24615.0,24617.95,24610.6,24615.85,550,277200,2024-08-07 15:26:00
24612.95,24619.95,24612.95,24619.95,550,277200,2024-08-07 15:27:00
24617.0,24619.95,24617.0,24619.8,450,277225,2024-08-07 15:28:00
24619.8,24624.1,24619.0,24624.1,825,277225,2024-08-07 15:29:00
