open,high,low,close,volume,open_interest,datetime
22262.35,22266.7,22250.75,22265.65,25125,18851475,2025-02-28 14:38:00
22265.3,22265.3,22255.55,22260.15,12900,18892950,2025-02-28 14:39:00
22261.95,22262.0,22254.65,22260.85,12300,18892950,2025-02-28 14:40:00
22261.9,22266.5,22261.0,22266.2,17250,18892950,2025-02-28 14:41:00
22266.15,22291.95,22266.15,22290.35,34200,18834825,2025-02-28 14:42:00
22290.2,22295.0,22283.25,22290.35,33525,18834825,2025-02-28 14:43:00
22290.0,22298.85,22289.55,22298.85,44775,18834825,2025-02-28 14:44:00
22298.85,22324.4,22298.0,22323.5,76050,18861150,2025-02-28 14:45:00
22320.05,22323.05,22304.05,22307.6,61125,18861150,2025-02-28 14:46:00
22309.85,22316.6,22288.75,22300.0,28950,18861150,2025-02-28 14:47:00
22297.45,22305.55,22287.3,22293.5,14175,18877350,2025-02-28 14:48:00
22289.25,22300.0,22288.2,22300.0,12600,18877350,2025-02-28 14:49:00
22301.85,22310.0,22300.0,22300.0,15300,18877350,2025-02-28 14:50:00
22300.0,22301.2,22290.25,22293.55,11100,18887100,2025-02-28 14:51:00
22293.95,22305.75,22285.25,22285.25,16575,18887100,2025-02-28 14:52:00
22289.1,22294.4,22281.85,22294.0,10575,18887100,2025-02-28 14:53:00
22294.0,22299.95,22291.95,22297.4,7800,18900825,2025-02-28 14:54:00
22299.7,22299.7,22288.0,22288.0,8325,18900825,2025-02-28 14:55:00
22288.9,22292.35,22283.85,22290.0,5625,18900825,2025-02-28 14:56:00
22290.0,22291.6,22277.45,22282.2,14475,18900000,2025-02-28 14:57:00
22285.15,22292.05,22282.65,22292.0,5625,18900000,2025-02-28 14:58:00
22294.0,22299.85,22291.05,22294.4,22200,18900000,2025-02-28 14:59:00
22298.8,22301.0,22275.0,22280.0,36000,18926625,2025-02-28 15:00:00
22280.0,22286.15,22268.0,22268.2,25800,18926625,2025-02-28 15:01:00
22268.85,22287.3,22267.85,22283.75,18750,18926625,2025-02-28 15:02:00
22285.8,22293.15,22280.4,22283.25,23775,18926625,2025-02-28 15:03:00
22285.35,22289.15,22280.05,22288.55,8775,18921375,2025-02-28 15:04:00
22288.15,22291.0,22280.05,22285.5,12750,18921375,2025-02-28 15:05:00
22286.9,22289.6,22281.4,22285.15,28200,18921375,2025-02-28 15:06:00
22285.5,22288.0,22282.65,22285.95,18675,18913275,2025-02-28 15:07:00
22286.0,22293.7,22284.4,22290.3,99075,18913275,2025-02-28 15:08:00
22289.0,22290.95,22283.5,22290.95,24750,18913275,2025-02-28 15:09:00
22287.95,22296.0,22284.5,22287.1,25125,18861825,2025-02-28 15:10:00
22286.0,22288.4,22275.0,22280.35,39975,18861825,2025-02-28 15:11:00
22280.35,22284.8,22276.3,22278.4,26175,18861825,2025-02-28 15:12:00
22279.55,22284.0,22278.3,22283.5,19650,18851925,2025-02-28 15:13:00
22282.05,22284.5,22281.05,22282.65,24225,18851925,2025-02-28 15:14:00
22282.55,22285.8,22275.05,22284.5,94500,18851925,2025-02-28 15:15:00
22284.75,22286.9,22280.0,22283.0,60525,18891750,2025-02-28 15:16:00
22283.05,22285.65,22280.8,22283.3,38550,18891750,2025-02-28 15:17:00
22283.3,22287.3,22279.35,22279.7,51750,18891750,2025-02-28 15:18:00
22279.7,22285.0,22279.6,22285.0,34350,18883950,2025-02-28 15:19:00
22283.4,22286.95,22279.1,22281.9,35400,18883950,2025-02-28 15:20:00
22281.95,22284.8,22281.7,22282.95,36600,18883950,2025-02-28 15:21:00
22283.5,22284.45,22269.8,22269.95,44550,18897150,2025-02-28 15:22:00
22270.3,22275.4,22269.35,22274.75,75450,18897150,2025-02-28 15:23:00
22274.8,22278.3,22272.55,22275.0,65100,18897150,2025-02-28 15:24:00
22275.0,22278.9,22274.0,22278.5,66525,18886800,2025-02-28 15:25:00
22278.5,22284.5,22274.7,22275.0,103425,18886800,2025-02-28 15:26:00
22275.75,22283.05,22273.2,22274.65,114900,18886800,2025-02-28 15:27:00
22277.15,22279.9,22271.95,22277.95,60300,18873825,2025-02-28 15:28:00
22278.7,22278.95,22272.05,22272.05,66375,18873825,2025-02-28 15:29:00
