open,high,low,close,volume,open_interest,datetime
25797.05,25808.0,25789.5,25789.5,7300,3182400,2024-09-20 14:39:00
25788.35,25793.0,25771.45,25779.95,9125,3185725,2024-09-20 14:40:00
25782.1,25784.8,25772.1,25776.45,5050,3185725,2024-09-20 14:41:00
25780.9,25788.8,25777.0,25780.8,6400,3185725,2024-09-20 14:42:00
25780.05,25787.05,25776.9,25776.9,4775,3195400,2024-09-20 14:43:00
25776.0,25776.0,25754.95,25754.95,8525,3195400,2024-09-20 14:44:00
25759.4,25772.0,25759.4,25764.95,7300,3195400,2024-09-20 14:45:00
25772.85,25779.95,25764.95,25773.6,12100,3209175,2024-09-20 14:46:00
25781.0,25798.55,25777.95,25797.15,7150,3209175,2024-09-20 14:47:00
25799.8,25799.8,25791.3,25795.1,5075,3209175,2024-09-20 14:48:00
25795.05,25810.6,25793.05,25808.45,5625,3212175,2024-09-20 14:49:00
25805.1,25850.0,25798.65,25850.0,24875,3212175,2024-09-20 14:50:00
25834.1,25867.5,25834.1,25864.25,28150,3212175,2024-09-20 14:51:00
25862.1,25879.9,25853.0,25862.8,24250,3229925,2024-09-20 14:52:00
25861.0,25864.0,25851.25,25851.85,18800,3229925,2024-09-20 14:53:00
25854.9,25862.0,25850.0,25862.0,33925,3229925,2024-09-20 14:54:00
25860.05,25863.35,25851.9,25860.0,15400,3263325,2024-09-20 14:55:00
25855.45,25861.95,25830.2,25836.4,16875,3263325,2024-09-20 14:56:00
25840.0,25851.65,25834.15,25845.0,14875,3263325,2024-09-20 14:57:00
25842.0,25845.05,25815.0,25815.0,15775,3293825,2024-09-20 14:58:00
25827.3,25827.75,25805.0,25822.05,14275,3293825,2024-09-20 14:59:00
25826.55,25854.8,25823.5,25840.6,13875,3293825,2024-09-20 15:00:00
25846.15,25860.0,25846.15,25855.75,14675,3318250,2024-09-20 15:01:00
25855.75,25862.7,25850.35,25853.85,13025,3318250,2024-09-20 15:02:00
25856.1,25857.25,25842.75,25845.85,11225,3318250,2024-09-20 15:03:00
25846.0,25872.75,25846.0,25870.9,20875,3342950,2024-09-20 15:04:00
25871.05,25880.0,25867.45,25875.8,17650,3342950,2024-09-20 15:05:00
25875.4,25890.0,25873.95,25890.0,25700,3342950,2024-09-20 15:06:00
25890.65,25891.35,25860.3,25879.6,23850,3384700,2024-09-20 15:07:00
25882.65,25891.95,25880.0,25881.0,14250,3384700,2024-09-20 15:08:00
25881.0,25888.15,25870.4,25886.6,13850,3384700,2024-09-20 15:09:00
25888.05,25895.0,25880.35,25883.55,12975,3414725,2024-09-20 15:10:00
25888.8,25889.05,25880.5,25880.5,11350,3414725,2024-09-20 15:11:00
25885.0,25889.25,25881.05,25883.0,11125,3414725,2024-09-20 15:12:00
25883.15,25894.4,25880.0,25890.1,16325,3433475,2024-09-20 15:13:00
25894.4,25896.0,25885.05,25894.0,16600,3433475,2024-09-20 15:14:00
25893.5,25893.5,25885.6,25892.25,16425,3433475,2024-09-20 15:15:00
25894.55,25897.75,25884.75,25888.7,53700,3488050,2024-09-20 15:16:00
25889.5,25894.05,25886.5,25894.05,41575,3488050,2024-09-20 15:17:00
25891.85,25897.05,25888.45,25897.05,20075,3488050,2024-09-20 15:18:00
25896.0,25898.25,25886.05,25888.05,21375,3550625,2024-09-20 15:19:00
25889.0,25890.0,25882.35,25889.0,18025,3550625,2024-09-20 15:20:00
25888.3,25892.1,25881.05,25881.05,9650,3550625,2024-09-20 15:21:00
25881.85,25886.35,25880.05,25883.45,8025,3576500,2024-09-20 15:22:00
25883.65,25896.1,25883.5,25896.1,7950,3576500,2024-09-20 15:23:00
25896.05,25900.0,25896.05,25899.0,17025,3576500,2024-09-20 15:24:00
25900.0,25901.0,25898.0,25900.05,16000,3583050,2024-09-20 15:25:00
25900.0,25901.8,25900.0,25901.75,14200,3583050,2024-09-20 15:26:00
25901.8,25906.0,25901.0,25902.2,12650,3583050,2024-09-20 15:27:00
25904.0,25911.0,25903.4,25910.85,25375,3602325,2024-09-20 15:28:00
25911.0,25921.15,25897.95,25897.95,78775,3602325,2024-09-20 15:29:00
