open,high,low,close,volume,open_interest,datetime
25090.0,25092.0,25090.0,25091.95,175,466850,2024-08-23 15:14:00
25094.55,25094.75,25091.95,25093.85,250,466850,2024-08-23 15:15:00
25094.7,25095.25,25091.0,25095.25,300,467150,2024-08-23 15:16:00
25091.2,25093.85,25090.45,25093.3,300,467150,2024-08-23 15:17:00
25090.1,25091.0,25090.1,25090.2,125,467150,2024-08-23 15:18:00
25088.1,25091.0,25088.0,25091.0,150,467025,2024-08-23 15:19:00
25091.0,25092.65,25091.0,25092.65,75,467025,2024-08-23 15:20:00
25095.0,25095.6,25090.15,25094.05,200,467025,2024-08-23 15:21:00
25094.0,25097.45,25090.05,25096.35,625,466875,2024-08-23 15:22:00
25096.3,25098.7,25091.55,25094.65,300,466875,2024-08-23 15:23:00
25096.0,25097.0,25094.65,25097.0,150,466875,2024-08-23 15:24:00
25096.0,25099.4,25095.0,25095.0,700,467125,2024-08-23 15:25:00
25095.0,25096.0,25095.0,25096.0,150,467125,2024-08-23 15:26:00
25098.75,25100.0,25096.0,25097.0,525,467125,2024-08-23 15:27:00
25100.0,25100.0,25097.0,25099.7,450,466900,2024-08-23 15:28:00
25099.0,25099.5,25098.0,25099.5,2825,466900,2024-08-23 15:29:00
