open,high,low,close,volume,open_interest,datetime
24898.7,24899.0,24893.1,24894.0,13500,13530525,2025-05-29 14:38:00
24895.0,24895.0,24883.0,24883.0,20550,13530525,2025-05-29 14:39:00
24881.4,24890.0,24880.4,24887.1,12825,13555275,2025-05-29 14:40:00
24887.1,24895.0,24887.0,24892.0,12000,13555275,2025-05-29 14:41:00
24892.0,24893.5,24891.6,24892.0,13500,13555275,2025-05-29 14:42:00
24890.0,24892.0,24886.1,24890.5,7875,13547775,2025-05-29 14:43:00
24890.6,24893.0,24890.5,24891.5,10950,13547775,2025-05-29 14:44:00
24891.8,24896.0,24891.5,24896.0,13275,13547775,2025-05-29 14:45:00
24893.0,24896.0,24890.0,24891.4,18225,13576800,2025-05-29 14:46:00
24890.0,24891.8,24880.0,24880.1,14625,13576800,2025-05-29 14:47:00
24880.1,24882.5,24872.9,24879.7,18450,13576800,2025-05-29 14:48:00
24875.8,24886.6,24875.8,24881.1,11775,13593675,2025-05-29 14:49:00
24881.1,24885.5,24878.5,24881.3,15900,13593675,2025-05-29 14:50:00
24885.4,24887.4,24881.3,24883.8,19500,13593675,2025-05-29 14:51:00
24880.0,24885.1,24878.0,24885.1,12375,13615200,2025-05-29 14:52:00
24883.5,24889.8,24883.5,24885.1,25800,13615200,2025-05-29 14:53:00
24886.6,24888.9,24884.0,24888.8,7800,13615200,2025-05-29 14:54:00
24888.9,24889.0,24886.6,24888.4,12300,13642050,2025-05-29 14:55:00
24888.4,24895.0,24888.0,24895.0,13725,13642050,2025-05-29 14:56:00
24893.5,24899.7,24891.8,24897.0,23700,13642050,2025-05-29 14:57:00
24896.0,24898.4,24893.5,24893.5,14250,13670025,2025-05-29 14:58:00
24893.0,24896.8,24892.8,24896.8,7650,13670025,2025-05-29 14:59:00
24895.9,24929.0,24895.9,24929.0,86400,13670025,2025-05-29 15:00:00
24926.7,24935.0,24919.7,24924.6,58200,13662150,2025-05-29 15:01:00
24920.0,24929.0,24912.1,24928.0,52125,13662150,2025-05-29 15:02:00
24928.0,24933.0,24920.3,24925.0,47325,13662150,2025-05-29 15:03:00
24923.4,24927.3,24915.3,24916.3,35925,13660275,2025-05-29 15:04:00
24916.4,24930.6,24916.4,24929.8,38475,13660275,2025-05-29 15:05:00
24929.4,24936.9,24927.2,24933.0,57225,13660275,2025-05-29 15:06:00
24930.0,24934.9,24926.7,24929.0,49575,13665975,2025-05-29 15:07:00
24933.2,24944.0,24929.0,24940.1,81375,13665975,2025-05-29 15:08:00
24940.4,24945.0,24930.0,24935.0,64425,13665975,2025-05-29 15:09:00
24933.6,24945.0,24931.8,24938.2,54525,13692675,2025-05-29 15:10:00
24936.6,24944.0,24936.5,24942.0,20100,13692675,2025-05-29 15:11:00
24941.1,24950.0,24940.9,24949.0,71550,13692675,2025-05-29 15:12:00
24949.0,24955.0,24945.0,24945.0,54750,13713900,2025-05-29 15:13:00
24945.1,24947.4,24941.0,24942.4,92400,13713900,2025-05-29 15:14:00
24942.3,24955.0,24938.5,24939.2,89175,13713900,2025-05-29 15:15:00
24939.2,24945.0,24935.0,24944.9,66525,13768875,2025-05-29 15:16:00
24944.9,24945.0,24940.2,24943.0,26475,13768875,2025-05-29 15:17:00
24944.0,24945.0,24942.4,24945.0,34200,13768875,2025-05-29 15:18:00
24944.6,24945.0,24942.7,24945.0,49050,13752900,2025-05-29 15:19:00
24944.0,24945.0,24940.0,24941.6,32625,13752900,2025-05-29 15:20:00
24941.5,24942.0,24938.7,24938.7,67875,13752900,2025-05-29 15:21:00
24938.9,24943.0,24932.5,24937.2,53250,13758525,2025-05-29 15:22:00
24937.8,24945.0,24936.2,24943.1,37575,13758525,2025-05-29 15:23:00
24943.1,24949.1,24943.0,24944.1,48450,13758525,2025-05-29 15:24:00
24945.8,24953.5,24944.9,24949.1,49275,13783500,2025-05-29 15:25:00
24949.1,24964.0,24948.7,24959.0,83475,13783500,2025-05-29 15:26:00
24961.1,24965.0,24957.0,24963.7,45375,13783500,2025-05-29 15:27:00
24963.7,24970.8,24958.7,24970.8,106800,13820325,2025-05-29 15:28:00
24970.9,24972.0,24961.2,24965.0,92700,13820325,2025-05-29 15:29:00
