open,high,low,close,volume,open_interest,datetime
25089.0,25090.1,25084.45,25090.0,950,442550,2024-08-22 15:14:00
25089.95,25089.95,25084.05,25084.05,425,442550,2024-08-22 15:15:00
25088.45,25088.6,25083.0,25083.0,1325,441500,2024-08-22 15:16:00
25087.55,25088.4,25087.55,25088.4,50,441500,2024-08-22 15:17:00
25083.05,25085.0,25083.05,25085.0,300,441500,2024-08-22 15:18:00
25085.0,25088.0,25085.0,25086.75,325,441725,2024-08-22 15:19:00
25088.4,25090.0,25088.4,25090.0,300,441725,2024-08-22 15:20:00
25089.2,25089.2,25089.0,25089.0,225,441725,2024-08-22 15:21:00
25089.0,25089.0,25088.4,25089.0,725,442575,2024-08-22 15:22:00
25089.0,25090.0,25089.0,25090.0,600,442575,2024-08-22 15:23:00
25089.95,25090.0,25088.0,25090.0,275,442575,2024-08-22 15:24:00
25090.0,25090.0,25088.55,25089.0,475,443400,2024-08-22 15:25:00
25089.8,25089.8,25089.0,25089.7,275,443400,2024-08-22 15:26:00
25089.8,25090.0,25088.15,25090.0,425,443400,2024-08-22 15:27:00
25089.95,25089.95,25086.0,25088.0,450,443825,2024-08-22 15:28:00
25088.0,25088.0,25080.0,25080.0,2800,443825,2024-08-22 15:29:00
