open,high,low,close,volume,open_interest,datetime
23755.1,23760.0,23755.1,23755.2,14025,12084375,2025-03-27 14:38:00
23759.4,23759.4,23753.6,23758.45,14400,12084375,2025-03-27 14:39:00
23758.75,23759.95,23751.6,23756.0,4200,12106125,2025-03-27 14:40:00
23754.95,23760.1,23753.15,23755.0,9825,12106125,2025-03-27 14:41:00
23757.85,23760.0,23755.6,23759.65,3300,12106125,2025-03-27 14:42:00
23758.25,23762.0,23758.25,23762.0,4425,12112125,2025-03-27 14:43:00
23762.0,23765.0,23759.0,23762.5,20175,12112125,2025-03-27 14:44:00
23761.1,23765.8,23756.65,23765.0,11625,12112125,2025-03-27 14:45:00
23761.6,23766.0,23760.6,23761.4,15975,12132975,2025-03-27 14:46:00
23764.0,23765.85,23760.0,23764.0,13725,12132975,2025-03-27 14:47:00
23764.0,23765.5,23759.95,23760.0,12750,12132975,2025-03-27 14:48:00
23765.9,23766.0,23760.65,23765.0,7275,12151050,2025-03-27 14:49:00
23762.0,23767.0,23761.05,23766.45,7725,12151050,2025-03-27 14:50:00
23766.5,23769.0,23761.7,23769.0,6900,12151050,2025-03-27 14:51:00
23769.7,23772.2,23766.1,23769.45,44175,12152700,2025-03-27 14:52:00
23770.2,23771.7,23765.1,23766.1,6075,12152700,2025-03-27 14:53:00
23765.9,23772.35,23765.1,23771.35,21600,12152700,2025-03-27 14:54:00
23767.45,23774.95,23767.05,23774.1,18750,12172425,2025-03-27 14:55:00
23772.5,23783.85,23772.5,23782.0,55500,12172425,2025-03-27 14:56:00
23782.0,23784.9,23779.55,23781.4,14400,12172425,2025-03-27 14:57:00
23781.25,23787.6,23778.7,23779.35,35850,12202125,2025-03-27 14:58:00
23779.3,23779.3,23772.05,23773.4,15450,12202125,2025-03-27 14:59:00
23771.9,23771.9,23759.65,23762.15,24150,12202125,2025-03-27 15:00:00
23761.7,23780.0,23756.3,23778.8,25800,12228750,2025-03-27 15:01:00
23773.55,23782.0,23761.85,23766.35,55725,12228750,2025-03-27 15:02:00
23769.95,23774.9,23763.0,23764.9,19350,12228750,2025-03-27 15:03:00
23761.25,23770.0,23761.0,23767.0,17550,12234375,2025-03-27 15:04:00
23765.0,23771.6,23760.05,23766.0,23850,12234375,2025-03-27 15:05:00
23766.05,23767.15,23756.75,23764.7,19875,12234375,2025-03-27 15:06:00
23760.6,23767.0,23758.35,23761.0,19350,12242325,2025-03-27 15:07:00
23760.25,23765.0,23757.0,23759.95,28200,12242325,2025-03-27 15:08:00
23755.75,23762.0,23755.5,23761.3,20700,12242325,2025-03-27 15:09:00
23764.0,23768.0,23758.55,23763.9,29400,12246675,2025-03-27 15:10:00
23763.9,23764.65,23755.55,23764.65,27450,12246675,2025-03-27 15:11:00
23761.4,23763.85,23754.75,23759.4,34350,12246675,2025-03-27 15:12:00
23759.4,23764.9,23755.6,23757.45,20400,12267225,2025-03-27 15:13:00
23755.1,23760.0,23754.65,23757.05,28800,12267225,2025-03-27 15:14:00
23756.05,23764.55,23755.0,23756.05,31950,12267225,2025-03-27 15:15:00
23762.4,23762.95,23754.55,23761.3,25575,12302925,2025-03-27 15:16:00
23761.3,23761.3,23754.1,23757.4,35175,12302925,2025-03-27 15:17:00
23760.7,23763.95,23755.5,23759.0,36525,12302925,2025-03-27 15:18:00
23765.0,23771.75,23759.0,23771.75,31125,12354375,2025-03-27 15:19:00
23771.05,23773.9,23763.15,23769.0,44025,12354375,2025-03-27 15:20:00
23769.0,23777.0,23769.0,23777.0,42225,12354375,2025-03-27 15:21:00
23779.05,23780.0,23774.0,23777.0,45375,12413625,2025-03-27 15:22:00
23778.95,23784.0,23775.0,23783.0,39225,12413625,2025-03-27 15:23:00
23781.0,23784.95,23780.0,23784.45,32550,12413625,2025-03-27 15:24:00
23784.45,23786.2,23779.15,23786.2,45975,12479400,2025-03-27 15:25:00
23780.1,23786.95,23780.0,23785.25,32400,12479400,2025-03-27 15:26:00
23782.05,23787.95,23781.7,23785.15,35775,12479400,2025-03-27 15:27:00
23785.1,23790.0,23782.2,23785.05,50550,12529500,2025-03-27 15:28:00
23789.95,23812.3,23785.05,23810.0,324900,12529500,2025-03-27 15:29:00
