open,high,low,close,volume,open_interest,datetime
25251.0,25251.4,25250.0,25251.0,425,578275,2024-08-27 15:11:00
25251.0,25251.05,25250.0,25250.0,1050,578275,2024-08-27 15:12:00
25249.25,25249.25,25248.0,25248.0,850,577300,2024-08-27 15:13:00
25248.0,25248.15,25246.05,25248.15,425,577300,2024-08-27 15:14:00
25248.15,25255.0,25248.15,25255.0,6225,577300,2024-08-27 15:15:00
25251.0,25251.0,25251.0,25251.0,325,583200,2024-08-27 15:16:00
25253.35,25254.25,25251.0,25251.0,275,583200,2024-08-27 15:17:00
25250.0,25250.1,25250.0,25250.1,1350,583200,2024-08-27 15:18:00
25250.1,25253.0,25250.1,25250.1,225,584025,2024-08-27 15:19:00
25250.1,25251.2,25250.0,25250.0,800,584025,2024-08-27 15:20:00
25251.1,25251.1,25250.0,25250.0,300,584025,2024-08-27 15:21:00
25250.0,25252.95,25250.0,25251.05,225,584250,2024-08-27 15:22:00
25251.05,25251.1,25250.0,25250.1,625,584250,2024-08-27 15:23:00
25251.0,25252.0,25250.0,25250.0,550,584250,2024-08-27 15:24:00
25251.0,25251.0,25250.0,25250.3,875,584325,2024-08-27 15:25:00
25249.85,25249.85,25248.85,25248.85,1100,584325,2024-08-27 15:26:00
25248.85,25248.85,25245.05,25246.0,850,584325,2024-08-27 15:27:00
25245.0,25245.0,25239.9,25240.0,2275,584075,2024-08-27 15:28:00
25240.0,25240.0,25236.0,25240.0,1675,584075,2024-08-27 15:29:00
