open,high,low,close,volume,open_interest,datetime
25202.0,25210.95,25202.0,25206.0,775,1134725,2024-09-10 14:49:00
25202.0,25204.65,25193.85,25199.4,1150,1134725,2024-09-10 14:50:00
25197.2,25209.8,25197.2,25209.8,550,1134725,2024-09-10 14:51:00
25209.95,25215.2,25209.95,25213.0,525,1135525,2024-09-10 14:52:00
25212.0,25214.0,25210.0,25210.0,1200,1135525,2024-09-10 14:53:00
25209.6,25210.9,25204.4,25210.9,600,1135525,2024-09-10 14:54:00
25205.0,25205.05,25200.0,25204.05,2550,1136425,2024-09-10 14:55:00
25204.0,25209.25,25204.0,25209.25,275,1136425,2024-09-10 14:56:00
25209.0,25215.2,25209.0,25215.2,450,1136425,2024-09-10 14:57:00
25217.0,25224.8,25217.0,25224.8,850,1134800,2024-09-10 14:58:00
25223.6,25223.6,25215.0,25215.0,725,1134800,2024-09-10 14:59:00
25214.25,25214.25,25191.0,25193.05,2300,1134800,2024-09-10 15:00:00
25191.0,25193.1,25180.0,25186.25,2525,1135850,2024-09-10 15:01:00
25184.4,25196.4,25184.4,25196.4,2400,1135850,2024-09-10 15:02:00
25196.55,25203.5,25194.0,25201.75,1850,1135850,2024-09-10 15:03:00
25196.75,25204.0,25196.75,25201.55,1850,1135850,2024-09-10 15:04:00
25202.4,25208.5,25200.0,25200.0,475,1136525,2024-09-10 15:05:00
25200.45,25200.45,25192.0,25193.65,825,1136525,2024-09-10 15:06:00
25192.0,25207.55,25192.0,25207.55,475,1136825,2024-09-10 15:07:00
25210.45,25210.45,25203.25,25208.35,500,1136825,2024-09-10 15:08:00
25207.05,25212.95,25207.05,25212.5,1300,1136825,2024-09-10 15:09:00
25211.0,25220.9,25207.65,25220.9,950,1138100,2024-09-10 15:10:00
25220.9,25224.95,25218.2,25219.95,1025,1138100,2024-09-10 15:11:00
25223.15,25227.4,25220.5,25220.5,425,1138100,2024-09-10 15:12:00
25226.9,25226.9,25220.0,25220.0,475,1137925,2024-09-10 15:13:00
25220.0,25222.3,25213.2,25217.25,1525,1137925,2024-09-10 15:14:00
25221.65,25224.3,25214.2,25218.95,675,1137925,2024-09-10 15:15:00
25222.0,25227.5,25221.1,25227.5,700,1137100,2024-09-10 15:16:00
25224.5,25230.0,25223.3,25229.45,625,1137100,2024-09-10 15:17:00
25228.3,25228.3,25224.3,25224.3,1150,1137100,2024-09-10 15:18:00
25225.0,25230.7,25224.3,25230.7,1400,1137675,2024-09-10 15:19:00
25229.0,25229.0,25228.7,25228.7,50,1137675,2024-09-10 15:20:00
25226.8,25226.8,25220.05,25224.15,1150,1137675,2024-09-10 15:21:00
25223.85,25224.95,25220.0,25221.05,575,1136950,2024-09-10 15:22:00
25222.5,25228.1,25221.7,25222.95,1475,1136950,2024-09-10 15:23:00
25222.0,25228.5,25222.0,25225.9,1925,1136950,2024-09-10 15:24:00
25226.0,25227.0,25222.0,25223.4,825,1137800,2024-09-10 15:25:00
25227.0,25228.0,25224.2,25224.2,550,1137800,2024-09-10 15:26:00
25225.1,25228.0,25225.1,25226.0,1050,1137800,2024-09-10 15:27:00
25226.0,25226.95,25225.0,25226.3,700,1137450,2024-09-10 15:28:00
25226.3,25228.0,25224.0,25224.0,2150,1137450,2024-09-10 15:29:00
