open,high,low,close,volume,open_interest,datetime
26297.0,26304.0,26296.3,26300.0,910,14009450,2026-01-01 14:39:00
26303.5,26304.0,26301.5,26301.5,845,14009450,2026-01-01 14:40:00
26301.4,26301.5,26296.9,26296.9,1300,14009775,2026-01-01 14:41:00
26301.5,26301.5,26296.0,26298.2,1755,14009775,2026-01-01 14:42:00
26299.9,26300.0,26298.2,26300.0,1625,14009775,2026-01-01 14:43:00
26300.0,26301.5,26298.3,26298.3,1105,14010035,2026-01-01 14:44:00
26298.3,26300.0,26296.1,26296.1,2145,14010035,2026-01-01 14:45:00
26296.5,26300.0,26296.0,26298.1,1235,14010035,2026-01-01 14:46:00
26296.1,26300.0,26295.5,26295.5,2275,14009450,2026-01-01 14:47:00
26295.3,26300.0,26295.3,26300.0,1950,14009450,2026-01-01 14:48:00
26298.0,26300.0,26295.0,26298.3,2470,14009450,2026-01-01 14:49:00
26295.0,26296.8,26290.0,26291.6,4095,14008930,2026-01-01 14:50:00
26293.0,26299.4,26290.7,26292.7,5655,14008930,2026-01-01 14:51:00
26292.7,26299.7,26292.2,26296.6,1625,14008930,2026-01-01 14:52:00
26297.3,26299.9,26296.7,26299.8,1950,14012765,2026-01-01 14:53:00
26296.7,26301.4,26295.8,26299.7,4680,14012765,2026-01-01 14:54:00
26299.7,26301.4,26296.7,26301.4,1365,14012765,2026-01-01 14:55:00
26296.1,26301.5,26295.0,26295.0,1755,14013155,2026-01-01 14:56:00
26293.3,26300.4,26291.6,26299.5,6370,14013155,2026-01-01 14:57:00
26299.9,26301.5,26295.0,26301.5,1885,14013155,2026-01-01 14:58:00
26299.6,26302.0,26294.3,26298.1,3510,14013350,2026-01-01 14:59:00
26300.0,26301.3,26295.0,26295.0,5005,14013350,2026-01-01 15:00:00
26300.0,26303.0,26296.9,26302.3,4680,14013350,2026-01-01 15:01:00
26299.9,26301.3,26290.3,26293.6,8775,14012440,2026-01-01 15:02:00
26294.1,26297.3,26290.0,26296.2,5720,14012440,2026-01-01 15:03:00
26290.3,26296.4,26290.3,26295.0,4680,14012440,2026-01-01 15:04:00
26294.6,26299.0,26292.2,26296.8,4030,14010685,2026-01-01 15:05:00
26296.8,26299.4,26293.1,26297.0,3380,14010685,2026-01-01 15:06:00
26298.9,26299.0,26295.0,26298.5,1365,14010685,2026-01-01 15:07:00
26298.5,26299.8,26295.2,26299.5,3770,14010555,2026-01-01 15:08:00
26296.0,26299.9,26295.0,26295.5,3445,14010555,2026-01-01 15:09:00
26295.5,26297.8,26285.1,26288.0,17810,14010555,2026-01-01 15:10:00
26290.0,26290.0,26284.6,26286.6,8775,14010165,2026-01-01 15:11:00
26285.4,26290.0,26284.5,26290.0,3250,14010165,2026-01-01 15:12:00
26288.2,26292.5,26287.0,26287.0,2600,14010165,2026-01-01 15:13:00
26291.0,26293.4,26285.1,26292.7,5200,14010425,2026-01-01 15:14:00
26287.0,26292.8,26285.6,26288.3,9425,14010425,2026-01-01 15:15:00
26288.3,26294.9,26287.1,26288.0,13000,14010425,2026-01-01 15:16:00
26288.0,26293.8,26284.8,26285.9,22555,14027650,2026-01-01 15:17:00
26285.6,26293.0,26285.2,26286.7,6240,14027650,2026-01-01 15:18:00
26286.6,26292.0,26286.6,26289.5,4615,14027650,2026-01-01 15:19:00
26290.0,26291.6,26286.6,26288.0,9230,14031485,2026-01-01 15:20:00
26289.0,26291.0,26286.6,26290.0,5785,14031485,2026-01-01 15:21:00
26290.1,26291.8,26286.0,26289.7,13000,14031485,2026-01-01 15:22:00
26289.8,26293.5,26286.7,26293.5,9230,14034735,2026-01-01 15:23:00
26293.0,26295.8,26289.0,26294.0,9750,14034735,2026-01-01 15:24:00
26290.5,26295.0,26284.8,26288.0,23010,14034735,2026-01-01 15:25:00
26288.9,26290.0,26286.1,26288.0,19565,14050855,2026-01-01 15:26:00
26288.0,26290.4,26286.1,26289.0,10205,14050855,2026-01-01 15:27:00
26289.0,26290.0,26286.2,26290.0,12155,14050855,2026-01-01 15:28:00
26287.5,26296.1,26287.5,26291.0,33020,14056705,2026-01-01 15:29:00
