open,high,low,close,volume,open_interest,datetime
25939.85,25944.25,25939.35,25941.75,4625,14676375,2024-10-01 14:38:00
25941.8,25943.35,25940.5,25943.3,2750,14676375,2024-10-01 14:39:00
25941.45,25943.25,25935.65,25936.8,5800,14679600,2024-10-01 14:40:00
25937.0,25939.85,25933.0,25933.0,8975,14679600,2024-10-01 14:41:00
25934.95,25934.95,25930.0,25932.15,6600,14679600,2024-10-01 14:42:00
25930.0,25933.15,25929.0,25929.05,4825,14687025,2024-10-01 14:43:00
25930.0,25930.0,25922.5,25923.95,18175,14687025,2024-10-01 14:44:00
25925.0,25933.15,25925.0,25933.15,8575,14687025,2024-10-01 14:45:00
25933.25,25936.4,25930.15,25935.0,5125,14688200,2024-10-01 14:46:00
25937.15,25938.95,25931.95,25935.9,2525,14688200,2024-10-01 14:47:00
25935.0,25936.6,25931.05,25935.5,2500,14688200,2024-10-01 14:48:00
25937.0,25938.0,25931.0,25933.7,5200,14690850,2024-10-01 14:49:00
25938.0,25943.0,25935.7,25943.0,5675,14690850,2024-10-01 14:50:00
25944.0,25947.6,25939.5,25939.55,8800,14690850,2024-10-01 14:51:00
25940.1,25949.85,25940.1,25949.1,13900,14699100,2024-10-01 14:52:00
25949.85,25955.0,25949.85,25955.0,13000,14699100,2024-10-01 14:53:00
25954.75,25955.9,25944.9,25944.9,9100,14699100,2024-10-01 14:54:00
25947.1,25952.65,25942.3,25952.0,8950,14715175,2024-10-01 14:55:00
25952.0,25958.0,25950.0,25950.0,12950,14715175,2024-10-01 14:56:00
25951.5,25953.1,25944.0,25953.05,7750,14715175,2024-10-01 14:57:00
25953.05,25955.0,25945.85,25947.55,4925,14730275,2024-10-01 14:58:00
25948.3,25956.0,25948.3,25949.55,4400,14730275,2024-10-01 14:59:00
25954.4,25967.0,25953.45,25967.0,9400,14730275,2024-10-01 15:00:00
25969.95,25978.0,25958.75,25978.0,23125,14720625,2024-10-01 15:01:00
25975.0,25986.5,25971.15,25975.0,41450,14720625,2024-10-01 15:02:00
25978.0,25980.0,25973.0,25978.0,7725,14720625,2024-10-01 15:03:00
25982.65,25986.95,25978.05,25978.05,25400,14727950,2024-10-01 15:04:00
25980.0,25980.0,25970.4,25972.35,9550,14727950,2024-10-01 15:05:00
25974.0,25975.0,25965.0,25970.75,13975,14727950,2024-10-01 15:06:00
25973.1,25977.65,25971.0,25974.1,8875,14727400,2024-10-01 15:07:00
25975.3,25975.9,25967.25,25967.25,8725,14727400,2024-10-01 15:08:00
25967.05,25969.0,25960.65,25964.6,13450,14727400,2024-10-01 15:09:00
25966.05,25966.1,25960.0,25960.0,27100,14721600,2024-10-01 15:10:00
25957.5,25961.35,25951.0,25951.2,10300,14721600,2024-10-01 15:11:00
25951.95,25959.35,25951.2,25958.6,9975,14721600,2024-10-01 15:12:00
25960.0,25960.0,25951.05,25958.0,15575,14712250,2024-10-01 15:13:00
25958.05,25959.25,25950.0,25956.9,11175,14712250,2024-10-01 15:14:00
25955.0,25966.35,25955.0,25964.95,17475,14712250,2024-10-01 15:15:00
25966.6,25966.6,25956.9,25959.2,14450,14716075,2024-10-01 15:16:00
25959.25,25964.95,25958.95,25961.0,14275,14716075,2024-10-01 15:17:00
25961.1,25964.0,25960.0,25964.0,13575,14716075,2024-10-01 15:18:00
25964.75,25968.0,25962.5,25965.85,23650,14722000,2024-10-01 15:19:00
25966.9,25966.9,25962.0,25965.45,26975,14722000,2024-10-01 15:20:00
25965.45,25969.0,25963.25,25964.5,27375,14722000,2024-10-01 15:21:00
25967.35,25969.4,25962.9,25969.4,21950,14727825,2024-10-01 15:22:00
25969.4,25969.5,25965.35,25968.75,11675,14727825,2024-10-01 15:23:00
25968.95,25969.85,25966.0,25968.0,19700,14727825,2024-10-01 15:24:00
25966.0,25971.25,25966.0,25969.9,29075,14730850,2024-10-01 15:25:00
25971.4,25975.0,25969.0,25972.4,34500,14730850,2024-10-01 15:26:00
25970.6,25975.0,25970.55,25972.05,28475,14730850,2024-10-01 15:27:00
25972.6,25976.0,25970.8,25971.0,54925,14710600,2024-10-01 15:28:00
25973.0,25977.7,25971.0,25977.7,44450,14710600,2024-10-01 15:29:00
