open,high,low,close,volume,open_interest,datetime
23961.1,23970.8,23960.0,23970.0,8190,13931645,2026-05-26 14:38:00
23970.0,23977.4,23964.1,23964.1,8905,13937365,2026-05-26 14:39:00
23969.9,23969.9,23960.0,23963.0,12090,13946985,2026-05-26 14:40:00
23959.9,23967.4,23957.3,23959.9,14170,13955500,2026-05-26 14:41:00
23960.0,23970.0,23954.0,23970.0,14495,13963235,2026-05-26 14:42:00
23968.5,23975.0,23962.2,23964.1,10335,13970710,2026-05-26 14:43:00
23965.1,23978.4,23962.6,23966.0,18265,13991770,2026-05-26 14:44:00
23966.0,23972.1,23960.1,23967.6,16965,14002885,2026-05-26 14:45:00
23969.5,23970.0,23963.3,23964.0,8580,14011140,2026-05-26 14:46:00
23964.0,23973.0,23964.0,23969.0,13715,14022970,2026-05-26 14:47:00
23968.0,23977.8,23965.0,23971.6,7410,14030835,2026-05-26 14:48:00
23968.6,23970.0,23964.0,23966.8,14950,14042925,2026-05-26 14:49:00
23964.6,23967.4,23955.0,23960.0,25220,14068015,2026-05-26 14:50:00
23955.0,23955.0,23950.1,23955.0,15015,14074450,2026-05-26 14:51:00
23953.6,23955.0,23952.0,23955.0,14105,14083030,2026-05-26 14:52:00
23955.0,23969.0,23950.0,23952.1,19240,14102855,2026-05-26 14:53:00
23952.1,23955.0,23950.2,23952.5,13325,14113580,2026-05-26 14:54:00
23951.0,23966.5,23951.0,23960.0,19500,14130805,2026-05-26 14:55:00
23960.0,23969.0,23956.2,23968.9,8710,14137305,2026-05-26 14:56:00
23965.0,23978.6,23961.9,23978.3,12740,14139580,2026-05-26 14:57:00
23975.0,23990.0,23974.0,23974.0,19565,14144650,2026-05-26 14:58:00
23974.0,23975.1,23966.4,23975.0,21580,14163110,2026-05-26 14:59:00
23971.8,23977.2,23960.2,23963.4,16380,14175980,2026-05-26 15:00:00
23969.9,23973.1,23956.1,23956.3,12935,14181180,2026-05-26 15:01:00
23957.9,23981.1,23957.4,23970.9,61425,14230905,2026-05-26 15:02:00
23975.0,23978.5,23969.0,23969.0,13065,14240915,2026-05-26 15:03:00
23963.2,23978.1,23960.0,23965.7,8840,14247090,2026-05-26 15:04:00
23968.9,23977.9,23965.1,23974.9,21775,14261455,2026-05-26 15:05:00
23974.9,23978.5,23965.1,23969.8,16445,14273675,2026-05-26 15:06:00
23969.9,23977.3,23965.3,23975.3,33540,14284335,2026-05-26 15:07:00
23975.8,23981.0,23970.1,23979.8,47320,14333215,2026-05-26 15:08:00
23979.6,23985.0,23971.1,23978.4,25025,14349400,2026-05-26 15:09:00
23978.4,23978.7,23970.0,23973.2,32110,14367210,2026-05-26 15:10:00
23970.0,23974.7,23970.0,23973.0,19045,14379040,2026-05-26 15:11:00
23973.0,23977.3,23966.9,23968.1,26845,14392950,2026-05-26 15:12:00
23968.1,23978.5,23967.4,23970.0,22490,14403220,2026-05-26 15:13:00
23970.0,23975.0,23969.1,23972.5,22750,14420575,2026-05-26 15:14:00
23973.8,23975.0,23970.0,23971.2,32695,14436695,2026-05-26 15:15:00
23974.9,23978.0,23970.3,23974.3,28080,14447680,2026-05-26 15:16:00
23974.6,23979.9,23972.0,23978.9,32630,14464645,2026-05-26 15:17:00
23979.0,23980.1,23975.0,23975.2,30225,14488240,2026-05-26 15:18:00
23977.6,23979.2,23975.0,23976.1,17615,14499615,2026-05-26 15:19:00
23977.9,23978.0,23975.6,23975.7,25285,14509300,2026-05-26 15:20:00
23976.5,23978.0,23975.2,23978.0,27300,14517035,2026-05-26 15:21:00
23978.0,23979.0,23975.1,23977.8,32175,14524445,2026-05-26 15:22:00
23977.8,23979.5,23976.4,23978.2,30940,14537380,2026-05-26 15:23:00
23978.0,23978.9,23977.0,23978.8,21255,14532895,2026-05-26 15:24:00
23978.3,23986.0,23978.3,23985.5,31395,14539135,2026-05-26 15:25:00
23986.0,23990.9,23983.0,23990.6,34515,14557140,2026-05-26 15:26:00
23990.1,23995.0,23990.0,23994.0,58110,14571765,2026-05-26 15:27:00
23993.8,23999.0,23993.8,23995.5,51740,14586520,2026-05-26 15:28:00
23997.5,24000.0,23995.0,23997.2,68900,14602705,2026-05-26 15:29:00
