open,high,low,close,volume,open_interest,datetime
26122.3,26122.3,26113.5,26116.1,33450,12913950,2025-11-25 14:38:00
26117.0,26117.0,26109.3,26111.1,33150,12913950,2025-11-25 14:39:00
26112.0,26116.6,26110.2,26113.6,11175,12913950,2025-11-25 14:40:00
26111.3,26124.3,26111.3,26117.1,14025,12944025,2025-11-25 14:41:00
26115.5,26128.0,26115.0,26128.0,8775,12944025,2025-11-25 14:42:00
26126.1,26126.1,26118.4,26122.3,12450,12944025,2025-11-25 14:43:00
26119.3,26127.2,26119.3,26125.5,30675,12956325,2025-11-25 14:44:00
26124.1,26133.0,26117.0,26117.0,54525,12956325,2025-11-25 14:45:00
26117.0,26117.2,26115.2,26115.8,27150,12956325,2025-11-25 14:46:00
26115.2,26121.6,26114.0,26118.1,14775,13018500,2025-11-25 14:47:00
26118.0,26121.6,26115.8,26118.7,7800,13018500,2025-11-25 14:48:00
26118.7,26124.2,26117.0,26121.9,8475,13018500,2025-11-25 14:49:00
26120.0,26124.2,26109.2,26114.5,22575,13034625,2025-11-25 14:50:00
26109.0,26110.9,26102.0,26109.6,30975,13034625,2025-11-25 14:51:00
26105.0,26111.2,26101.0,26101.0,26925,13034625,2025-11-25 14:52:00
26101.0,26101.0,26090.1,26091.0,54225,13097475,2025-11-25 14:53:00
26091.0,26091.4,26085.0,26090.8,28425,13097475,2025-11-25 14:54:00
26085.0,26085.6,26073.1,26085.1,50175,13097475,2025-11-25 14:55:00
26078.7,26094.0,26077.2,26090.0,19950,13128450,2025-11-25 14:56:00
26087.0,26095.6,26085.0,26087.3,14850,13128450,2025-11-25 14:57:00
26087.0,26087.0,26080.0,26082.4,20625,13128450,2025-11-25 14:58:00
26080.0,26082.2,26060.0,26060.5,93000,13184775,2025-11-25 14:59:00
26064.7,26072.2,26060.0,26060.0,76125,13184775,2025-11-25 15:00:00
26055.1,26060.0,26051.0,26051.0,56025,13184775,2025-11-25 15:01:00
26051.1,26054.1,26045.0,26049.0,57525,13287750,2025-11-25 15:02:00
26045.9,26059.8,26045.4,26052.5,44850,13287750,2025-11-25 15:03:00
26053.0,26060.3,26052.0,26055.0,50325,13287750,2025-11-25 15:04:00
26059.9,26063.0,26052.0,26055.0,39975,13329750,2025-11-25 15:05:00
26055.0,26066.0,26052.9,26066.0,25575,13329750,2025-11-25 15:06:00
26069.5,26071.8,26060.2,26062.8,38625,13329750,2025-11-25 15:07:00
26067.0,26069.4,26060.0,26066.2,22725,13375275,2025-11-25 15:08:00
26060.5,26065.5,26059.5,26060.1,22800,13375275,2025-11-25 15:09:00
26060.0,26069.9,26055.4,26069.9,32925,13375275,2025-11-25 15:10:00
26069.3,26069.3,26062.5,26065.1,26700,13415475,2025-11-25 15:11:00
26062.5,26066.9,26061.0,26064.0,21150,13415475,2025-11-25 15:12:00
26061.3,26062.3,26057.4,26059.2,31725,13415475,2025-11-25 15:13:00
26059.2,26062.0,26059.2,26059.2,47100,13457625,2025-11-25 15:14:00
26060.0,26060.8,26054.5,26059.9,48750,13457625,2025-11-25 15:15:00
26056.5,26060.0,26056.0,26059.4,33750,13457625,2025-11-25 15:16:00
26059.0,26061.9,26056.5,26060.6,42450,13542450,2025-11-25 15:17:00
26058.5,26065.0,26056.5,26058.0,51075,13542450,2025-11-25 15:18:00
26057.9,26060.0,26055.0,26058.0,46275,13542450,2025-11-25 15:19:00
26055.5,26060.0,26054.0,26054.0,41625,13643475,2025-11-25 15:20:00
26055.5,26055.6,26052.0,26053.0,43350,13643475,2025-11-25 15:21:00
26053.0,26053.9,26050.0,26052.0,63450,13643475,2025-11-25 15:22:00
26052.0,26053.0,26050.0,26050.5,66600,13761525,2025-11-25 15:23:00
26050.9,26053.0,26046.3,26048.5,50850,13761525,2025-11-25 15:24:00
26048.5,26050.0,26045.5,26048.8,56700,13761525,2025-11-25 15:25:00
26047.9,26052.0,26045.0,26048.0,48750,13878600,2025-11-25 15:26:00
26046.9,26049.0,26045.0,26048.0,48600,13878600,2025-11-25 15:27:00
26048.0,26050.0,26043.1,26048.8,61650,13878600,2025-11-25 15:28:00
26043.8,26054.9,26041.8,26051.0,44025,13972950,2025-11-25 15:29:00
