open,high,low,close,volume,open_interest,datetime
25613.9,25615.0,25609.6,25611.0,11895,13277550,2026-02-26 14:38:00
25615.0,25619.7,25610.4,25616.1,7020,13277550,2026-02-26 14:39:00
25612.0,25628.0,25610.4,25623.0,19695,13277550,2026-02-26 14:40:00
25627.9,25638.0,25621.0,25636.3,25545,13260130,2026-02-26 14:41:00
25637.3,25638.2,25629.2,25630.0,21645,13260130,2026-02-26 14:42:00
25630.0,25638.3,25628.6,25637.3,14170,13260130,2026-02-26 14:43:00
25638.9,25652.5,25637.1,25651.4,43550,13240435,2026-02-26 14:44:00
25652.5,25665.0,25635.9,25636.1,44265,13240435,2026-02-26 14:45:00
25640.0,25650.0,25635.1,25646.5,12480,13240435,2026-02-26 14:46:00
25648.0,25655.0,25639.6,25646.4,28275,13220480,2026-02-26 14:47:00
25646.6,25650.0,25640.3,25645.0,12870,13220480,2026-02-26 14:48:00
25641.1,25645.0,25638.5,25640.0,10270,13220480,2026-02-26 14:49:00
25640.0,25650.0,25640.0,25640.0,12480,13214955,2026-02-26 14:50:00
25640.0,25640.2,25627.5,25629.9,13130,13214955,2026-02-26 14:51:00
25632.5,25636.0,25625.0,25627.0,10270,13214955,2026-02-26 14:52:00
25627.0,25649.0,25627.0,25648.0,11700,13211250,2026-02-26 14:53:00
25641.0,25644.7,25636.1,25643.0,6305,13211250,2026-02-26 14:54:00
25641.8,25647.8,25635.5,25643.7,7995,13211250,2026-02-26 14:55:00
25638.2,25644.0,25628.2,25628.2,14365,13207480,2026-02-26 14:56:00
25628.2,25644.0,25628.0,25641.6,5005,13207480,2026-02-26 14:57:00
25640.5,25640.5,25628.0,25634.1,5070,13207480,2026-02-26 14:58:00
25632.0,25639.0,25630.0,25632.1,6890,13202865,2026-02-26 14:59:00
25638.9,25649.0,25631.0,25649.0,15665,13202865,2026-02-26 15:00:00
25648.1,25653.0,25644.0,25644.0,22685,13202865,2026-02-26 15:01:00
25645.0,25645.0,25621.1,25622.2,12675,13192855,2026-02-26 15:02:00
25622.2,25635.0,25620.0,25628.0,21515,13192855,2026-02-26 15:03:00
25632.9,25640.0,25626.0,25628.7,4940,13192855,2026-02-26 15:04:00
25630.0,25640.0,25626.4,25637.0,5720,13190450,2026-02-26 15:05:00
25640.0,25640.0,25634.4,25640.0,9555,13190450,2026-02-26 15:06:00
25638.1,25640.1,25629.0,25636.8,9230,13190450,2026-02-26 15:07:00
25630.4,25641.0,25625.2,25638.9,11115,13192725,2026-02-26 15:08:00
25639.3,25645.0,25636.9,25636.9,10855,13192725,2026-02-26 15:09:00
25640.0,25642.0,25634.0,25635.3,9100,13192725,2026-02-26 15:10:00
25635.1,25639.1,25630.0,25633.7,6565,13197080,2026-02-26 15:11:00
25633.8,25638.9,25631.2,25635.2,6175,13197080,2026-02-26 15:12:00
25635.2,25640.9,25632.0,25632.0,7215,13197080,2026-02-26 15:13:00
25630.3,25636.0,25621.0,25630.0,9490,13191230,2026-02-26 15:14:00
25633.0,25640.0,25626.1,25640.0,13780,13191230,2026-02-26 15:15:00
25638.0,25640.0,25631.1,25635.9,10855,13191230,2026-02-26 15:16:00
25635.9,25640.0,25635.2,25639.8,15405,13184925,2026-02-26 15:17:00
25639.4,25639.9,25635.0,25638.0,7800,13184925,2026-02-26 15:18:00
25638.0,25638.7,25635.9,25638.0,5850,13184925,2026-02-26 15:19:00
25638.8,25640.0,25636.2,25640.0,25025,13191945,2026-02-26 15:20:00
25639.9,25640.0,25635.0,25637.3,9165,13191945,2026-02-26 15:21:00
25639.0,25640.0,25635.0,25639.0,14820,13191945,2026-02-26 15:22:00
25639.0,25640.0,25635.8,25637.3,15405,13185900,2026-02-26 15:23:00
25637.3,25640.0,25636.3,25637.3,8515,13185900,2026-02-26 15:24:00
25638.0,25639.0,25631.3,25632.2,23465,13185900,2026-02-26 15:25:00
25632.1,25637.8,25630.0,25630.0,10400,13193635,2026-02-26 15:26:00
25630.9,25637.0,25628.8,25631.6,16055,13193635,2026-02-26 15:27:00
25632.3,25635.0,25629.7,25630.0,41730,13193635,2026-02-26 15:28:00
25630.0,25642.0,25629.8,25637.0,47450,13151450,2026-02-26 15:29:00
