open,high,low,close,volume,open_interest,datetime
23581.75,23584.4,23568.0,23568.15,23325,18098550,2025-02-01 14:38:00
23570.0,23570.0,23558.65,23559.25,15150,18098550,2025-02-01 14:39:00
23556.15,23564.55,23543.95,23560.55,57975,18094725,2025-02-01 14:40:00
23560.85,23570.0,23557.6,23569.25,28650,18094725,2025-02-01 14:41:00
23568.0,23573.0,23555.0,23555.0,24225,18094725,2025-02-01 14:42:00
23556.65,23572.6,23556.65,23569.55,19575,18098100,2025-02-01 14:43:00
23568.2,23568.3,23560.0,23566.0,12150,18098100,2025-02-01 14:44:00
23561.45,23569.7,23561.45,23567.1,4800,18098100,2025-02-01 14:45:00
23567.4,23576.0,23561.4,23575.0,19200,18101400,2025-02-01 14:46:00
23573.9,23584.0,23572.0,23572.0,14550,18101400,2025-02-01 14:47:00
23573.95,23577.3,23570.0,23577.3,14100,18101400,2025-02-01 14:48:00
23575.3,23579.9,23572.15,23579.0,17400,18090000,2025-02-01 14:49:00
23580.0,23586.75,23579.0,23586.0,18600,18090000,2025-02-01 14:50:00
23586.85,23590.0,23580.0,23586.5,27300,18090000,2025-02-01 14:51:00
23586.35,23586.35,23579.25,23580.0,20925,18069600,2025-02-01 14:52:00
23580.05,23580.65,23566.0,23566.0,18225,18069600,2025-02-01 14:53:00
23568.8,23581.65,23568.1,23577.0,14550,18069600,2025-02-01 14:54:00
23581.0,23583.95,23574.7,23574.7,7950,18063225,2025-02-01 14:55:00
23575.0,23582.0,23571.2,23577.0,6825,18063225,2025-02-01 14:56:00
23576.6,23581.75,23565.0,23566.85,38325,18063225,2025-02-01 14:57:00
23566.05,23576.0,23565.0,23571.6,10275,18058650,2025-02-01 14:58:00
23572.35,23585.0,23572.35,23580.0,11025,18058650,2025-02-01 14:59:00
23576.65,23585.95,23572.9,23585.95,20400,18058650,2025-02-01 15:00:00
23581.15,23588.0,23575.1,23578.75,16200,18063975,2025-02-01 15:01:00
23584.95,23584.95,23564.45,23570.2,49950,18063975,2025-02-01 15:02:00
23564.0,23564.0,23551.0,23558.95,34125,18063975,2025-02-01 15:03:00
23553.05,23564.4,23553.05,23560.2,12825,18080250,2025-02-01 15:04:00
23559.0,23565.65,23555.2,23562.05,10125,18080250,2025-02-01 15:05:00
23560.1,23566.0,23555.2,23555.2,16725,18080250,2025-02-01 15:06:00
23555.45,23565.55,23551.0,23560.05,13275,18075225,2025-02-01 15:07:00
23560.0,23562.9,23554.8,23558.35,10725,18075225,2025-02-01 15:08:00
23557.35,23561.25,23555.3,23561.2,10800,18075225,2025-02-01 15:09:00
23563.0,23565.0,23558.0,23558.0,10800,18082200,2025-02-01 15:10:00
23556.7,23562.0,23552.95,23553.45,29475,18082200,2025-02-01 15:11:00
23552.0,23558.4,23551.05,23554.45,26325,18082200,2025-02-01 15:12:00
23555.0,23557.95,23552.0,23553.05,16425,18097950,2025-02-01 15:13:00
23553.3,23555.55,23551.75,23551.75,11625,18097950,2025-02-01 15:14:00
23551.55,23555.5,23550.0,23555.5,37500,18097950,2025-02-01 15:15:00
23559.0,23559.0,23550.3,23553.35,15075,18121950,2025-02-01 15:16:00
23553.3,23555.0,23550.65,23552.0,29625,18121950,2025-02-01 15:17:00
23551.3,23555.0,23550.7,23555.0,12300,18121950,2025-02-01 15:18:00
23551.65,23555.25,23551.1,23555.25,12150,18122850,2025-02-01 15:19:00
23551.05,23555.0,23550.25,23552.75,25950,18122850,2025-02-01 15:20:00
23552.45,23556.0,23550.15,23550.15,41325,18122850,2025-02-01 15:21:00
23552.55,23552.55,23545.55,23547.0,34050,18144225,2025-02-01 15:22:00
23546.95,23551.95,23543.75,23544.0,44625,18144225,2025-02-01 15:23:00
23541.85,23545.0,23541.25,23543.7,21225,18144225,2025-02-01 15:24:00
23545.0,23547.05,23543.65,23546.7,31500,18179625,2025-02-01 15:25:00
23546.75,23554.8,23546.45,23553.1,30600,18179625,2025-02-01 15:26:00
23553.1,23554.8,23549.15,23553.5,30525,18179625,2025-02-01 15:27:00
23553.5,23559.85,23550.05,23554.75,47475,18180675,2025-02-01 15:28:00
23552.4,23561.75,23551.0,23560.0,33150,18180675,2025-02-01 15:29:00
