open,high,low,close,volume,open_interest,datetime
23584.0,23589.2,23582.7,23587.75,24225,17749050,2025-01-31 14:38:00
23588.15,23594.0,23585.95,23592.1,15225,17749050,2025-01-31 14:39:00
23595.0,23598.05,23590.0,23597.0,25200,17750325,2025-01-31 14:40:00
23599.0,23600.0,23593.05,23596.5,17550,17750325,2025-01-31 14:41:00
23596.5,23610.0,23595.0,23603.65,23025,17750325,2025-01-31 14:42:00
23603.2,23620.1,23603.2,23615.0,27000,17749875,2025-01-31 14:43:00
23618.55,23618.55,23608.15,23612.05,12150,17749875,2025-01-31 14:44:00
23616.95,23619.55,23605.0,23606.3,13725,17749875,2025-01-31 14:45:00
23605.05,23620.0,23605.05,23619.75,14400,17756400,2025-01-31 14:46:00
23619.95,23620.0,23614.3,23614.3,12150,17756400,2025-01-31 14:47:00
23618.0,23620.0,23611.0,23614.9,10575,17756400,2025-01-31 14:48:00
23610.65,23617.95,23610.65,23615.35,8250,17761125,2025-01-31 14:49:00
23615.2,23628.85,23615.2,23621.0,25800,17761125,2025-01-31 14:50:00
23620.5,23626.9,23618.05,23618.05,10050,17761125,2025-01-31 14:51:00
23618.0,23627.95,23616.85,23622.0,7650,17766600,2025-01-31 14:52:00
23622.4,23627.0,23620.55,23625.05,5325,17766600,2025-01-31 14:53:00
23622.0,23626.0,23617.15,23618.4,15900,17766600,2025-01-31 14:54:00
23623.75,23623.95,23615.85,23616.85,7050,17773800,2025-01-31 14:55:00
23620.0,23623.95,23618.65,23623.2,9150,17773800,2025-01-31 14:56:00
23621.8,23627.0,23621.0,23626.0,13275,17773800,2025-01-31 14:57:00
23626.0,23631.5,23620.0,23622.95,23775,17780325,2025-01-31 14:58:00
23620.0,23630.6,23614.5,23630.0,13950,17780325,2025-01-31 14:59:00
23628.0,23633.05,23622.0,23626.1,8925,17780325,2025-01-31 15:00:00
23629.1,23629.3,23615.0,23615.0,14175,17784150,2025-01-31 15:01:00
23615.15,23617.95,23602.55,23611.0,22350,17784150,2025-01-31 15:02:00
23611.0,23616.65,23610.0,23615.1,17100,17784150,2025-01-31 15:03:00
23617.95,23619.25,23610.0,23615.05,12075,17784600,2025-01-31 15:04:00
23615.05,23619.15,23601.15,23603.25,20475,17784600,2025-01-31 15:05:00
23601.4,23609.2,23596.35,23601.65,28050,17784600,2025-01-31 15:06:00
23601.05,23605.0,23596.0,23600.05,17550,17801100,2025-01-31 15:07:00
23597.95,23614.0,23595.15,23610.7,29325,17801100,2025-01-31 15:08:00
23610.0,23622.95,23610.0,23617.6,15675,17801100,2025-01-31 15:09:00
23622.75,23624.3,23616.0,23620.0,18675,17806350,2025-01-31 15:10:00
23621.85,23623.0,23610.65,23617.75,25650,17806350,2025-01-31 15:11:00
23614.2,23621.95,23613.9,23613.9,20700,17806350,2025-01-31 15:12:00
23619.0,23619.65,23612.0,23612.5,22575,17822100,2025-01-31 15:13:00
23612.5,23617.0,23610.0,23612.1,34200,17822100,2025-01-31 15:14:00
23611.0,23614.0,23607.0,23610.0,47850,17822100,2025-01-31 15:15:00
23611.7,23615.0,23609.6,23611.0,25650,17858325,2025-01-31 15:16:00
23610.0,23613.65,23606.0,23609.9,21000,17858325,2025-01-31 15:17:00
23606.0,23614.0,23603.0,23614.0,31725,17858325,2025-01-31 15:18:00
23610.7,23619.8,23610.7,23618.15,17250,17875200,2025-01-31 15:19:00
23618.05,23622.8,23617.0,23622.0,19500,17875200,2025-01-31 15:20:00
23621.75,23622.1,23617.0,23622.1,17325,17875200,2025-01-31 15:21:00
23622.0,23625.0,23622.0,23625.0,33375,17876175,2025-01-31 15:22:00
23625.0,23630.0,23623.0,23627.0,29025,17876175,2025-01-31 15:23:00
23629.0,23630.0,23625.45,23626.9,19725,17876175,2025-01-31 15:24:00
23625.6,23626.0,23623.0,23624.9,27600,17872050,2025-01-31 15:25:00
23624.9,23630.5,23622.65,23630.5,22425,17872050,2025-01-31 15:26:00
23629.0,23635.0,23627.0,23635.0,33075,17872050,2025-01-31 15:27:00
23635.0,23638.85,23632.3,23638.0,66450,17879250,2025-01-31 15:28:00
23637.95,23644.0,23636.0,23639.0,81075,17879250,2025-01-31 15:29:00
