datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2026-01-19 14:30:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25628.9,25644.9,25628.7,25642.6,5070,16867825,633
2026-01-19 14:31:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25642.6,25645,25630,25638,4550,16867825,634
2026-01-19 14:31:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25642.6,25645,25630,25638,4550,16867825,635
2026-01-19 14:32:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25635.6,25638,25632.6,25637.7,1625,16850340,636
2026-01-19 14:32:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25635.6,25638,25632.6,25637.7,1625,16850340,637
2026-01-19 14:33:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25633,25645,25633,25645,4225,16850340,638
2026-01-19 14:33:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25633,25645,25633,25645,4225,16850340,639
2026-01-19 14:34:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25639.3,25645,25636.7,25636.7,3900,16850340,640
2026-01-19 14:34:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25639.3,25645,25636.7,25636.7,3900,16850340,641
2026-01-19 14:35:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25640,25640,25625.9,25632.2,9295,16849170,642
2026-01-19 14:35:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25640,25640,25625.9,25632.2,9295,16849170,643
2026-01-19 14:36:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25632.7,25639.9,25628.1,25638.7,3510,16849170,644
2026-01-19 14:36:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25632.7,25639.9,25628.1,25638.7,3510,16849170,645
2026-01-19 14:37:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25641.1,25641.1,25631.5,25638.4,10140,16849170,646
2026-01-19 14:37:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25641.1,25641.1,25631.5,25638.4,10140,16849170,647
2026-01-19 14:38:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25632.5,25647.3,25632.5,25644.1,7605,16834480,648
2026-01-19 14:38:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25632.5,25647.3,25632.5,25644.1,7605,16834480,649
2026-01-19 14:39:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25647.3,25650,25640,25649.8,7800,16834480,650
2026-01-19 14:39:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25647.3,25650,25640,25649.8,7800,16834480,651
2026-01-19 14:40:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25650,25650.5,25645,25649.5,4355,16834480,652
2026-01-19 14:40:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25650,25650.5,25645,25649.5,4355,16834480,653
2026-01-19 14:41:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25649,25651.3,25638.8,25639.2,5395,16830125,654
2026-01-19 14:41:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25649,25651.3,25638.8,25639.2,5395,16830125,655
2026-01-19 14:42:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25639.1,25655,25639.1,25654,5785,16830125,656
2026-01-19 14:42:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25639.1,25655,25639.1,25654,5785,16830125,657
2026-01-19 14:43:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25650,25655,25640,25643,6630,16830125,658
2026-01-19 14:43:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25650,25655,25640,25643,6630,16830125,659
2026-01-19 14:44:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25640,25647.6,25635,25644,2860,16828370,660
2026-01-19 14:44:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25640,25647.6,25635,25644,2860,16828370,661
2026-01-19 14:45:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25646,25650.5,25642.8,25650.5,4095,16828370,662
2026-01-19 14:45:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25646,25650.5,25642.8,25650.5,4095,16828370,663
2026-01-19 14:46:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25654,25658.7,25649.5,25650,9230,16828370,664
2026-01-19 14:46:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25654,25658.7,25649.5,25650,9230,16828370,665
2026-01-19 14:47:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25653.8,25654.9,25645.1,25645.1,7085,16818815,666
2026-01-19 14:47:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25653.8,25654.9,25645.1,25645.1,7085,16818815,667
2026-01-19 14:48:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25650.7,25652.6,25641.8,25645.3,9165,16818815,668
2026-01-19 14:48:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25650.7,25652.6,25641.8,25645.3,9165,16818815,669
2026-01-19 14:49:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25651.9,25655,25648,25654,4355,16818815,670
2026-01-19 14:49:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25651.9,25655,25648,25654,4355,16818815,671
2026-01-19 14:50:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25651.1,25653.8,25649.7,25653,13325,16814395,672
2026-01-19 14:50:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25651.1,25653.8,25649.7,25653,13325,16814395,673
2026-01-19 14:51:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25654,25659,25650.7,25659,15925,16814395,674
2026-01-19 14:51:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25654,25659,25650.7,25659,15925,16814395,675
2026-01-19 14:52:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25659,25668.2,25658.9,25664.7,16575,16814395,676
2026-01-19 14:52:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25659,25668.2,25658.9,25664.7,16575,16814395,677
2026-01-19 14:53:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25659.2,25660.7,25651.1,25651.2,3380,16802305,678
2026-01-19 14:53:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25659.2,25660.7,25651.1,25651.2,3380,16802305,679
2026-01-19 14:54:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25651,25655,25648.6,25655,4745,16802305,680
2026-01-19 14:54:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25651,25655,25648.6,25655,4745,16802305,681
2026-01-19 14:55:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25651.8,25659.4,25645.8,25647.8,13520,16802305,682
2026-01-19 14:55:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25651.8,25659.4,25645.8,25647.8,13520,16802305,683
2026-01-19 14:56:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25652.1,25658,25650,25655,9490,16792750,684
2026-01-19 14:56:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25652.1,25658,25650,25655,9490,16792750,685
2026-01-19 14:57:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25647.3,25650.2,25642.2,25650.2,8775,16792750,686
2026-01-19 14:57:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25647.3,25650.2,25642.2,25650.2,8775,16792750,687
2026-01-19 14:58:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25651,25653.8,25647.1,25647.5,7475,16792750,688
2026-01-19 14:58:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25651,25653.8,25647.1,25647.5,7475,16792750,689
2026-01-19 14:59:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25652,25652.4,25645.3,25647.2,4290,16788005,690
2026-01-19 14:59:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25652,25652.4,25645.3,25647.2,4290,16788005,691
2026-01-19 15:00:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25655.2,25658.7,25646.9,25647.2,7475,16788005,692
2026-01-19 15:00:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25655.2,25658.7,25646.9,25647.2,7475,16788005,693
2026-01-19 15:01:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25647.6,25654.9,25642.1,25643.1,13195,16788005,694
2026-01-19 15:01:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25647.6,25654.9,25642.1,25643.1,13195,16788005,695
2026-01-19 15:02:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25645.9,25645.9,25628,25628,15210,16789045,696
2026-01-19 15:02:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25645.9,25645.9,25628,25628,15210,16789045,697
2026-01-19 15:03:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25627.7,25638.6,25626.1,25638.6,14040,16789045,698
2026-01-19 15:03:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25627.7,25638.6,25626.1,25638.6,14040,16789045,699
2026-01-19 15:04:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25633.7,25638.6,25632,25635,4030,16789045,700
2026-01-19 15:04:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25633.7,25638.6,25632,25635,4030,16789045,701
2026-01-19 15:05:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25636.5,25636.5,25626,25629.7,13325,16789175,702
2026-01-19 15:05:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25636.5,25636.5,25626,25629.7,13325,16789175,703
2026-01-19 15:06:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25628.8,25629.7,25617,25622.1,17485,16789175,704
2026-01-19 15:06:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25628.8,25629.7,25617,25622.1,17485,16789175,705
2026-01-19 15:07:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25622.1,25632.4,25620.2,25631,7800,16789175,706
2026-01-19 15:07:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25622.1,25632.4,25620.2,25631,7800,16789175,707
2026-01-19 15:08:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25627.7,25628.2,25617,25618.6,15405,16777735,708
2026-01-19 15:08:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25627.7,25628.2,25617,25618.6,15405,16777735,709
2026-01-19 15:09:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25620,25626.6,25620,25623.2,13910,16777735,710
2026-01-19 15:09:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25620,25626.6,25620,25623.2,13910,16777735,711
2026-01-19 15:10:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25620,25621.8,25612.5,25616,11570,16777735,712
2026-01-19 15:10:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25620,25621.8,25612.5,25616,11570,16777735,713
2026-01-19 15:11:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25615,25619,25610.6,25612.8,7930,16785080,714
2026-01-19 15:11:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25615,25619,25610.6,25612.8,7930,16785080,715
2026-01-19 15:12:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25610.7,25614,25610.7,25611.2,8125,16785080,716
2026-01-19 15:12:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25610.7,25614,25610.7,25611.2,8125,16785080,717
2026-01-19 15:13:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25612.6,25614.1,25607,25609,15210,16785080,718
2026-01-19 15:13:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25612.6,25614.1,25607,25609,15210,16785080,719
2026-01-19 15:14:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25609.9,25618.9,25607,25612.8,25480,16787875,720
2026-01-19 15:14:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25609.9,25618.9,25607,25612.8,25480,16787875,721
2026-01-19 15:15:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25617.9,25619,25610,25611.6,28795,16787875,722
2026-01-19 15:15:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25617.9,25619,25610,25611.6,28795,16787875,723
2026-01-19 15:16:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25611.6,25612.1,25606.3,25606.7,14560,16787875,724
2026-01-19 15:16:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25611.6,25612.1,25606.3,25606.7,14560,16787875,725
2026-01-19 15:17:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25607.1,25608,25600.5,25602.6,11765,16781050,726
2026-01-19 15:17:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25607.1,25608,25600.5,25602.6,11765,16781050,727
2026-01-19 15:18:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25600,25602.4,25591.4,25592.4,20150,16781050,728
2026-01-19 15:18:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25600,25602.4,25591.4,25592.4,20150,16781050,729
2026-01-19 15:19:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25592.8,25599,25591.3,25591.4,13715,16781050,730
2026-01-19 15:19:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25592.8,25599,25591.3,25591.4,13715,16781050,731
2026-01-19 15:20:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25589.9,25593.9,25575,25579.9,34710,16785275,732
2026-01-19 15:20:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25589.9,25593.9,25575,25579.9,34710,16785275,733
2026-01-19 15:21:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25574.4,25578.9,25573.1,25575,17095,16785275,734
2026-01-19 15:21:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25574.4,25578.9,25573.1,25575,17095,16785275,735
2026-01-19 15:22:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25575,25579.9,25572.6,25575,24440,16785275,736
2026-01-19 15:22:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25575,25579.9,25572.6,25575,24440,16785275,737
2026-01-19 15:23:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25574.9,25578,25573.1,25575.1,9165,16784105,738
2026-01-19 15:23:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25574.9,25578,25573.1,25575.1,9165,16784105,739
2026-01-19 15:24:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25575,25579,25574.3,25575,18070,16784105,740
2026-01-19 15:24:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25575,25579,25574.3,25575,18070,16784105,741
2026-01-19 15:25:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25576.8,25576.8,25569.6,25572.2,36920,16784105,742
2026-01-19 15:25:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25576.8,25576.8,25569.6,25572.2,36920,16784105,743
2026-01-19 15:26:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25571.6,25577.1,25570.5,25572.9,31135,16786575,744
2026-01-19 15:26:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25571.6,25577.1,25570.5,25572.9,31135,16786575,745
2026-01-19 15:27:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25572.6,25573.4,25568.6,25568.7,48620,16786575,746
2026-01-19 15:27:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25572.6,25573.4,25568.6,25568.7,48620,16786575,747
2026-01-19 15:28:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25568.8,25571,25567.3,25568.3,29965,16786575,748
2026-01-19 15:28:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25568.8,25571,25567.3,25568.3,29965,16786575,749
2026-01-19 15:29:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25568.9,25579.8,25568.6,25574,23855,16827525,750
2026-01-19 15:29:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25568.9,25579.8,25568.6,25574,23855,16827525,751
