open,high,low,close,volume,open_interest,datetime
25613.8,25613.8,25601.6,25602.6,11325,14733900,2025-06-26 14:38:00
25608.0,25608.9,25600.0,25600.0,28275,14733900,2025-06-26 14:39:00
25600.1,25605.8,25600.0,25602.7,16500,14766750,2025-06-26 14:40:00
25600.0,25603.0,25591.4,25596.5,39000,14766750,2025-06-26 14:41:00
25595.5,25600.1,25595.0,25598.9,18675,14766750,2025-06-26 14:42:00
25597.0,25605.0,25595.0,25602.0,23850,14797275,2025-06-26 14:43:00
25602.0,25609.0,25600.0,25607.3,11175,14797275,2025-06-26 14:44:00
25609.0,25609.9,25600.1,25601.1,16650,14797275,2025-06-26 14:45:00
25600.9,25605.0,25600.0,25601.1,13725,14819550,2025-06-26 14:46:00
25603.4,25603.7,25595.0,25596.0,26025,14819550,2025-06-26 14:47:00
25596.0,25600.0,25592.0,25592.2,25725,14819550,2025-06-26 14:48:00
25594.8,25597.9,25591.0,25592.5,20025,14859975,2025-06-26 14:49:00
25591.0,25596.8,25585.0,25587.7,34725,14859975,2025-06-26 14:50:00
25585.0,25594.3,25583.3,25590.0,22350,14859975,2025-06-26 14:51:00
25588.0,25590.2,25583.5,25587.0,28575,14882625,2025-06-26 14:52:00
25587.0,25599.6,25584.3,25595.6,31425,14882625,2025-06-26 14:53:00
25595.0,25605.0,25591.7,25600.5,26775,14882625,2025-06-26 14:54:00
25603.4,25618.5,25603.2,25617.6,37425,14907900,2025-06-26 14:55:00
25617.6,25627.0,25615.2,25620.8,42975,14907900,2025-06-26 14:56:00
25622.1,25625.5,25613.1,25620.8,47325,14907900,2025-06-26 14:57:00
25620.8,25630.7,25620.7,25629.8,42975,14938500,2025-06-26 14:58:00
25630.0,25630.8,25620.0,25629.5,43650,14938500,2025-06-26 14:59:00
25625.1,25630.3,25620.1,25622.4,32100,14938500,2025-06-26 15:00:00
25622.4,25627.6,25620.0,25627.4,31425,14952450,2025-06-26 15:01:00
25622.4,25629.0,25621.8,25623.0,41700,14952450,2025-06-26 15:02:00
25621.3,25622.5,25615.0,25617.4,53475,14952450,2025-06-26 15:03:00
25620.0,25630.3,25617.0,25628.0,72375,14949600,2025-06-26 15:04:00
25628.0,25629.8,25620.7,25626.5,42450,14949600,2025-06-26 15:05:00
25624.0,25629.5,25617.1,25619.8,53700,14949600,2025-06-26 15:06:00
25619.8,25620.9,25613.0,25614.6,42075,14967525,2025-06-26 15:07:00
25615.0,25619.8,25613.0,25615.8,52425,14967525,2025-06-26 15:08:00
25615.7,25618.0,25613.0,25616.8,31275,14967525,2025-06-26 15:09:00
25618.0,25618.2,25614.3,25614.3,25950,14990550,2025-06-26 15:10:00
25616.8,25617.1,25600.0,25607.4,98925,14990550,2025-06-26 15:11:00
25609.9,25611.8,25600.1,25605.6,35175,14990550,2025-06-26 15:12:00
25609.8,25612.5,25603.5,25606.5,59550,15052200,2025-06-26 15:13:00
25607.0,25613.8,25603.9,25605.8,38325,15052200,2025-06-26 15:14:00
25605.5,25610.1,25602.6,25606.6,44625,15052200,2025-06-26 15:15:00
25605.7,25610.5,25604.8,25610.0,47700,15092775,2025-06-26 15:16:00
25610.0,25610.0,25602.0,25604.0,42525,15092775,2025-06-26 15:17:00
25603.0,25605.0,25602.1,25604.9,27825,15092775,2025-06-26 15:18:00
25604.9,25606.0,25602.8,25605.0,39000,15131250,2025-06-26 15:19:00
25605.1,25610.2,25603.0,25609.1,61350,15131250,2025-06-26 15:20:00
25609.3,25611.0,25608.0,25610.6,47175,15131250,2025-06-26 15:21:00
25611.0,25621.1,25610.4,25620.0,57750,15138825,2025-06-26 15:22:00
25621.0,25625.0,25619.1,25622.5,47700,15138825,2025-06-26 15:23:00
25622.0,25625.0,25620.6,25622.4,53475,15138825,2025-06-26 15:24:00
25621.0,25622.8,25615.1,25617.0,52950,15146325,2025-06-26 15:25:00
25619.2,25621.0,25615.0,25617.0,73650,15146325,2025-06-26 15:26:00
25618.2,25620.0,25615.0,25615.0,35850,15146325,2025-06-26 15:27:00
25617.8,25618.0,25611.2,25615.0,47025,15189900,2025-06-26 15:28:00
25615.0,25618.0,25612.0,25618.0,43050,15189900,2025-06-26 15:29:00
