open,high,low,close,volume,open_interest,datetime
26087.95,26089.1,26085.75,26086.25,8000,11323325,2024-09-25 14:38:00
26090.0,26094.55,26088.3,26092.55,19575,11323325,2024-09-25 14:39:00
26087.9,26092.95,26085.55,26085.55,8300,11341875,2024-09-25 14:40:00
26085.7,26090.2,26083.0,26087.8,11750,11341875,2024-09-25 14:41:00
26083.2,26090.0,26081.6,26088.85,11175,11341875,2024-09-25 14:42:00
26087.0,26094.95,26087.0,26087.55,58600,11385875,2024-09-25 14:43:00
26091.55,26091.55,26084.15,26090.85,12450,11385875,2024-09-25 14:44:00
26088.0,26091.95,26085.1,26087.05,14550,11385875,2024-09-25 14:45:00
26089.05,26089.45,26085.3,26088.55,7800,11414850,2024-09-25 14:46:00
26088.45,26089.25,26085.0,26085.9,8450,11414850,2024-09-25 14:47:00
26085.95,26086.7,26079.5,26083.0,9275,11414850,2024-09-25 14:48:00
26080.35,26084.7,26080.35,26084.7,15100,11436700,2024-09-25 14:49:00
26082.05,26085.0,26080.0,26082.0,12350,11436700,2024-09-25 14:50:00
26083.6,26084.95,26081.0,26083.95,9400,11436700,2024-09-25 14:51:00
26082.75,26086.5,26082.3,26084.2,5825,11451675,2024-09-25 14:52:00
26085.0,26085.0,26082.05,26082.1,7350,11451675,2024-09-25 14:53:00
26083.15,26085.0,26081.0,26083.0,7450,11451675,2024-09-25 14:54:00
26083.0,26084.8,26080.55,26082.95,6350,11459350,2024-09-25 14:55:00
26082.95,26083.2,26074.05,26078.55,8925,11459350,2024-09-25 14:56:00
26078.8,26079.45,26074.8,26076.55,7175,11459350,2024-09-25 14:57:00
26075.35,26077.8,26073.0,26076.15,8975,11470550,2024-09-25 14:58:00
26073.7,26077.9,26073.45,26077.9,14475,11470550,2024-09-25 14:59:00
26077.95,26102.4,26077.95,26095.5,45950,11470550,2024-09-25 15:00:00
26093.5,26108.6,26092.35,26106.95,32475,11514850,2024-09-25 15:01:00
26104.4,26110.0,26100.1,26106.05,16450,11514850,2024-09-25 15:02:00
26105.0,26112.8,26101.15,26109.5,23425,11514850,2024-09-25 15:03:00
26106.3,26117.0,26106.25,26113.1,36100,11545425,2024-09-25 15:04:00
26113.25,26116.15,26107.65,26107.65,39400,11545425,2024-09-25 15:05:00
26109.9,26115.0,26107.1,26113.0,21625,11545425,2024-09-25 15:06:00
26111.35,26115.0,26110.0,26111.5,16825,11594225,2024-09-25 15:07:00
26111.5,26115.0,26106.4,26112.0,22200,11594225,2024-09-25 15:08:00
26111.0,26119.85,26108.45,26117.9,20425,11594225,2024-09-25 15:09:00
26116.95,26125.0,26115.2,26122.0,36825,11636175,2024-09-25 15:10:00
26120.55,26140.0,26120.5,26138.25,52400,11636175,2024-09-25 15:11:00
26137.5,26155.0,26135.95,26153.0,63900,11636175,2024-09-25 15:12:00
26152.05,26153.65,26141.0,26145.5,46250,11687225,2024-09-25 15:13:00
26147.7,26147.7,26133.95,26133.95,50325,11687225,2024-09-25 15:14:00
26136.0,26140.0,26133.2,26139.5,40500,11687225,2024-09-25 15:15:00
26138.95,26140.0,26132.05,26137.35,37800,11731200,2024-09-25 15:16:00
26138.5,26140.0,26134.15,26135.0,19450,11731200,2024-09-25 15:17:00
26134.2,26136.5,26130.55,26131.45,28925,11731200,2024-09-25 15:18:00
26132.95,26138.5,26131.5,26135.55,23450,11745800,2024-09-25 15:19:00
26137.5,26137.9,26133.45,26135.15,28025,11745800,2024-09-25 15:20:00
26135.5,26136.0,26130.0,26130.0,36675,11745800,2024-09-25 15:21:00
26131.1,26133.5,26128.65,26128.65,27200,11749700,2024-09-25 15:22:00
26130.95,26131.0,26127.0,26129.95,21950,11749700,2024-09-25 15:23:00
26129.4,26129.95,26125.8,26126.3,26750,11749700,2024-09-25 15:24:00
26125.85,26129.0,26125.8,26128.9,30275,11770525,2024-09-25 15:25:00
26128.1,26132.0,26127.85,26131.85,34775,11770525,2024-09-25 15:26:00
26131.8,26133.0,26130.5,26133.0,24400,11770525,2024-09-25 15:27:00
26133.0,26135.0,26131.0,26135.0,20625,11797150,2024-09-25 15:28:00
26133.0,26136.0,26131.0,26136.0,32050,11797150,2024-09-25 15:29:00
