open,high,low,close,volume,open_interest,datetime
25080.0,25083.25,25075.0,25077.2,1800,1169275,2024-09-11 14:49:00
25077.15,25080.0,25071.6,25071.6,1650,1169275,2024-09-11 14:50:00
25074.0,25075.45,25064.0,25065.0,3525,1169275,2024-09-11 14:51:00
25062.25,25070.65,25061.1,25068.6,4500,1169800,2024-09-11 14:52:00
25065.0,25071.6,25064.05,25070.0,4625,1169800,2024-09-11 14:53:00
25067.45,25067.45,25062.25,25064.55,1100,1169800,2024-09-11 14:54:00
25064.0,25065.9,25055.0,25059.4,3550,1170200,2024-09-11 14:55:00
25055.0,25069.95,25055.0,25067.7,3350,1170200,2024-09-11 14:56:00
25065.0,25069.0,25060.0,25062.85,2975,1170200,2024-09-11 14:57:00
25068.95,25069.0,25060.15,25064.35,1000,1170825,2024-09-11 14:58:00
25063.9,25066.95,25060.1,25066.8,1800,1170825,2024-09-11 14:59:00
25066.35,25066.9,25042.75,25053.2,5325,1170825,2024-09-11 15:00:00
25050.45,25068.95,25050.45,25065.0,3200,1173375,2024-09-11 15:01:00
25061.1,25066.0,25058.0,25062.45,1700,1173375,2024-09-11 15:02:00
25065.15,25065.15,25051.3,25052.0,3700,1173375,2024-09-11 15:03:00
25052.0,25057.45,25046.45,25050.0,2000,1175450,2024-09-11 15:04:00
25050.8,25055.0,25049.0,25052.0,1700,1175450,2024-09-11 15:05:00
25052.0,25070.0,25052.0,25069.0,3525,1175450,2024-09-11 15:06:00
25071.8,25072.05,25065.0,25065.0,2225,1176800,2024-09-11 15:07:00
25071.0,25075.0,25065.7,25065.7,1650,1176800,2024-09-11 15:08:00
25072.3,25079.0,25072.3,25079.0,1800,1176800,2024-09-11 15:09:00
25078.0,25078.9,25070.7,25071.9,1275,1177225,2024-09-11 15:10:00
25075.0,25078.95,25067.0,25067.0,525,1177225,2024-09-11 15:11:00
25068.1,25075.5,25068.1,25070.0,1450,1177225,2024-09-11 15:12:00
25072.85,25072.85,25064.45,25068.25,925,1177775,2024-09-11 15:13:00
25067.65,25067.65,25060.0,25061.65,3350,1177775,2024-09-11 15:14:00
25064.55,25069.6,25061.5,25068.7,650,1177775,2024-09-11 15:15:00
25068.7,25073.0,25067.65,25073.0,800,1176450,2024-09-11 15:16:00
25073.0,25079.0,25073.0,25076.95,850,1176450,2024-09-11 15:17:00
25077.25,25077.35,25074.2,25074.3,1400,1176450,2024-09-11 15:18:00
25076.5,25076.95,25071.35,25076.9,850,1175100,2024-09-11 15:19:00
25076.9,25080.0,25073.9,25080.0,1050,1175100,2024-09-11 15:20:00
25079.5,25082.9,25077.0,25078.85,1900,1175100,2024-09-11 15:21:00
25080.4,25085.95,25080.4,25085.0,1025,1175950,2024-09-11 15:22:00
25085.0,25088.25,25080.9,25085.75,3475,1175950,2024-09-11 15:23:00
25080.0,25082.35,25075.6,25076.75,3000,1175950,2024-09-11 15:24:00
25082.3,25085.0,25078.25,25084.7,2150,1176300,2024-09-11 15:25:00
25085.0,25085.0,25080.95,25084.1,1725,1176300,2024-09-11 15:26:00
25084.1,25084.45,25080.0,25082.9,2900,1176300,2024-09-11 15:27:00
25082.0,25082.9,25077.1,25080.75,2450,1175575,2024-09-11 15:28:00
25078.0,25080.0,25077.1,25077.1,1825,1175575,2024-09-11 15:29:00
