open,high,low,close,volume,open_interest,datetime
24968.9,24968.9,24962.2,24966.0,7725,17180100,2025-10-01 14:38:00
24967.2,24969.0,24964.5,24965.0,8700,17180100,2025-10-01 14:39:00
24965.0,24970.0,24963.1,24970.0,17700,17180325,2025-10-01 14:40:00
24969.9,24970.3,24967.1,24968.8,15225,17180325,2025-10-01 14:41:00
24968.1,24969.8,24961.1,24964.9,8100,17180325,2025-10-01 14:42:00
24964.9,24975.0,24961.0,24975.0,32250,17179800,2025-10-01 14:43:00
24975.0,24978.9,24974.9,24978.0,29025,17179800,2025-10-01 14:44:00
24977.9,24978.5,24975.0,24975.0,19800,17179800,2025-10-01 14:45:00
24975.8,24975.8,24965.3,24968.9,14775,17181525,2025-10-01 14:46:00
24971.0,24978.0,24969.0,24975.0,15450,17181525,2025-10-01 14:47:00
24973.4,24980.7,24972.1,24974.0,20250,17181525,2025-10-01 14:48:00
24972.1,24981.8,24970.3,24980.0,10125,17169150,2025-10-01 14:49:00
24980.0,24982.0,24972.2,24972.3,11925,17169150,2025-10-01 14:50:00
24973.2,24975.1,24969.4,24970.7,6675,17169150,2025-10-01 14:51:00
24970.7,24971.9,24966.1,24970.0,8175,17158275,2025-10-01 14:52:00
24968.4,24972.0,24968.2,24971.4,8625,17158275,2025-10-01 14:53:00
24972.0,24973.0,24970.2,24971.2,13725,17158275,2025-10-01 14:54:00
24970.5,24973.8,24970.2,24972.1,9375,17154675,2025-10-01 14:55:00
24972.9,24972.9,24962.3,24963.0,8850,17154675,2025-10-01 14:56:00
24963.2,24963.2,24956.2,24957.2,23550,17154675,2025-10-01 14:57:00
24957.6,24968.0,24956.3,24967.7,8625,17166000,2025-10-01 14:58:00
24968.9,24972.0,24962.7,24968.1,10875,17166000,2025-10-01 14:59:00
24968.6,24970.0,24960.9,24967.5,17625,17166000,2025-10-01 15:00:00
24967.5,24973.9,24965.0,24970.3,8025,17166975,2025-10-01 15:01:00
24971.6,24974.9,24967.0,24972.8,9525,17166975,2025-10-01 15:02:00
24973.2,24975.0,24968.8,24968.9,18150,17166975,2025-10-01 15:03:00
24969.0,24970.8,24960.0,24963.1,27600,17166975,2025-10-01 15:04:00
24964.3,24970.7,24963.4,24963.5,15600,17189850,2025-10-01 15:05:00
24963.4,24963.5,24958.0,24958.1,10200,17189850,2025-10-01 15:06:00
24958.1,24960.0,24954.5,24959.8,40950,17189850,2025-10-01 15:07:00
24955.1,24958.6,24951.0,24951.1,18525,17209650,2025-10-01 15:08:00
24951.0,24960.1,24950.8,24957.0,19425,17209650,2025-10-01 15:09:00
24955.0,24958.9,24953.9,24954.1,20175,17209650,2025-10-01 15:10:00
24957.0,24959.0,24950.3,24953.2,16800,17233200,2025-10-01 15:11:00
24952.8,24961.0,24952.8,24956.5,20475,17233200,2025-10-01 15:12:00
24958.0,24960.0,24955.2,24957.2,8550,17233200,2025-10-01 15:13:00
24956.1,24960.0,24954.6,24958.9,29100,17246850,2025-10-01 15:14:00
24955.0,24965.0,24954.6,24963.3,20250,17246850,2025-10-01 15:15:00
24963.5,24967.0,24960.3,24966.1,13950,17246850,2025-10-01 15:16:00
24966.1,24969.8,24963.2,24968.5,17100,17257500,2025-10-01 15:17:00
24962.8,24967.5,24960.8,24961.2,21900,17257500,2025-10-01 15:18:00
24965.9,24966.0,24960.2,24963.3,13050,17257500,2025-10-01 15:19:00
24963.1,24966.0,24958.8,24960.3,27750,17276475,2025-10-01 15:20:00
24960.1,24965.0,24960.0,24963.0,19800,17276475,2025-10-01 15:21:00
24963.0,24964.0,24961.2,24963.8,28650,17276475,2025-10-01 15:22:00
24963.7,24967.0,24963.1,24964.8,44475,17299500,2025-10-01 15:23:00
24965.0,24971.0,24964.2,24969.0,42000,17299500,2025-10-01 15:24:00
24968.0,24974.8,24966.6,24972.1,23925,17299500,2025-10-01 15:25:00
24975.0,24975.0,24972.0,24974.5,28575,17329650,2025-10-01 15:26:00
24974.6,24980.0,24972.2,24973.8,73350,17329650,2025-10-01 15:27:00
24975.0,24975.5,24970.1,24974.1,68475,17329650,2025-10-01 15:28:00
24974.1,24986.5,24973.7,24982.8,123450,17399550,2025-10-01 15:29:00
