open,high,low,close,volume,open_interest,datetime
25634.2,25642.0,25633.5,25642.0,7575,14498700,2025-07-01 14:38:00
25640.0,25644.0,25640.0,25640.0,3375,14498700,2025-07-01 14:39:00
25640.0,25643.3,25637.0,25642.0,4275,14501625,2025-07-01 14:40:00
25642.0,25646.3,25636.2,25638.9,10200,14501625,2025-07-01 14:41:00
25638.9,25644.8,25637.5,25638.3,14175,14501625,2025-07-01 14:42:00
25643.5,25643.5,25637.0,25640.0,2325,14489550,2025-07-01 14:43:00
25637.1,25643.3,25635.9,25639.1,16350,14489550,2025-07-01 14:44:00
25637.3,25641.8,25634.4,25638.0,37875,14489550,2025-07-01 14:45:00
25638.0,25643.9,25638.0,25642.1,9000,14508675,2025-07-01 14:46:00
25642.1,25644.4,25640.0,25640.0,6000,14508675,2025-07-01 14:47:00
25642.0,25642.0,25636.1,25638.4,7800,14508675,2025-07-01 14:48:00
25638.4,25642.0,25638.0,25641.0,5700,14517300,2025-07-01 14:49:00
25642.0,25644.8,25637.3,25643.9,10500,14517300,2025-07-01 14:50:00
25644.3,25644.9,25636.7,25642.4,2925,14517300,2025-07-01 14:51:00
25642.0,25645.0,25638.5,25640.6,9825,14528250,2025-07-01 14:52:00
25643.0,25647.0,25640.8,25646.0,2250,14528250,2025-07-01 14:53:00
25641.2,25649.0,25641.0,25649.0,2175,14528250,2025-07-01 14:54:00
25649.0,25649.0,25645.0,25647.0,3375,14535600,2025-07-01 14:55:00
25647.0,25648.6,25643.1,25643.8,4200,14535600,2025-07-01 14:56:00
25648.0,25649.7,25641.8,25641.9,2625,14535600,2025-07-01 14:57:00
25642.8,25647.8,25642.6,25646.8,1425,14536575,2025-07-01 14:58:00
25645.0,25646.7,25643.5,25645.9,1725,14536575,2025-07-01 14:59:00
25643.6,25649.9,25641.7,25641.7,10950,14536575,2025-07-01 15:00:00
25641.4,25645.1,25641.0,25642.5,7650,14544825,2025-07-01 15:01:00
25642.1,25645.7,25640.8,25643.1,8625,14544825,2025-07-01 15:02:00
25643.3,25648.0,25642.8,25646.9,7875,14544825,2025-07-01 15:03:00
25645.5,25648.2,25643.0,25647.9,9600,14559300,2025-07-01 15:04:00
25643.5,25649.0,25643.0,25648.0,8700,14559300,2025-07-01 15:05:00
25644.7,25648.0,25643.5,25648.0,4950,14559300,2025-07-01 15:06:00
25645.2,25648.0,25644.4,25644.4,7650,14569050,2025-07-01 15:07:00
25644.4,25646.0,25642.4,25643.3,12525,14569050,2025-07-01 15:08:00
25643.3,25647.7,25642.2,25646.9,10650,14569050,2025-07-01 15:09:00
25642.6,25647.0,25641.7,25645.0,22725,14591925,2025-07-01 15:10:00
25642.5,25645.0,25641.4,25642.0,8850,14591925,2025-07-01 15:11:00
25641.8,25645.0,25639.0,25642.6,13125,14591925,2025-07-01 15:12:00
25638.5,25642.9,25635.4,25642.6,12525,14598825,2025-07-01 15:13:00
25642.6,25642.7,25636.6,25637.8,12075,14598825,2025-07-01 15:14:00
25637.7,25644.8,25637.7,25643.0,12000,14598825,2025-07-01 15:15:00
25642.9,25646.0,25642.1,25645.0,16575,14608950,2025-07-01 15:16:00
25643.4,25646.7,25640.8,25642.5,51750,14608950,2025-07-01 15:17:00
25642.5,25642.5,25640.9,25642.5,14100,14608950,2025-07-01 15:18:00
25641.3,25644.9,25640.9,25644.0,17925,14622600,2025-07-01 15:19:00
25641.6,25646.7,25641.6,25645.0,27375,14622600,2025-07-01 15:20:00
25643.3,25648.0,25643.3,25648.0,19425,14622600,2025-07-01 15:21:00
25648.0,25648.0,25645.4,25645.8,11775,14640675,2025-07-01 15:22:00
25646.0,25648.4,25643.0,25646.5,15525,14640675,2025-07-01 15:23:00
25646.4,25647.8,25643.0,25645.9,5175,14640675,2025-07-01 15:24:00
25645.9,25648.0,25642.0,25644.5,18750,14639625,2025-07-01 15:25:00
25645.1,25648.8,25642.8,25644.2,19200,14639625,2025-07-01 15:26:00
25644.2,25647.9,25642.3,25643.0,18525,14639625,2025-07-01 15:27:00
25643.0,25643.9,25640.0,25643.0,39600,14650200,2025-07-01 15:28:00
25641.6,25645.0,25638.0,25638.0,32775,14650200,2025-07-01 15:29:00
